-43.0000 31.0000 0.0000 0
-43.0917 30.9896 0.0198 1
-43.0000 31.0000 6.0000 0
-43.3296 30.9318 6.1703 1
-43.0000 29.0000 -11.0000 0
-42.9561 29.0656 -11.1137 1
-43.0000 29.0000 -6.0000 0
-42.7985 29.0882 -6.0219 1
-43.0000 29.0000 -5.0000 0
-42.7494 29.1307 -4.9826 1
-43.0000 29.0000 8.0000 0
-43.0597 29.0510 8.0516 1
-43.0000 28.0000 -1.0000 0
-43.1333 27.9378 -1.0248 1
-43.0000 28.0000 0.0000 0
-42.9449 28.0153 -0.0169 1
-43.0000 28.0000 6.0000 0
-43.0643 28.0188 6.0259 1
-43.0000 28.0000 14.0000 0
-42.9125 28.0911 14.2927 1
-43.0000 26.0000 -11.0000 0
-42.7328 26.0167 -11.0458 1
-43.0000 26.0000 -8.0000 0
-43.2573 25.9168 -7.9258 1
-43.0000 26.0000 -4.0000 0
-43.1368 26.0862 -3.8816 1
-43.0000 26.0000 4.0000 0
-42.8369 25.9844 3.9799 1
-43.0000 25.0000 -1.0000 0
-42.8151 25.0433 -1.1082 1
-43.0000 25.0000 1.0000 0
-43.1486 24.9419 0.8525 1
-43.0000 25.0000 14.0000 0
-43.1164 25.0966 13.6729 1
-43.0000 24.0000 -8.0000 0
-43.2472 24.1066 -7.8784 1
-43.0000 24.0000 1.0000 0
-42.8326 23.9689 1.1713 1
-43.0000 24.0000 5.0000 0
-42.5734 23.9053 4.9475 1
-43.0000 23.0000 -2.0000 0
-42.9774 23.0427 -2.0051 1
-43.0000 23.0000 3.0000 0
-43.6055 22.9721 2.8974 1
-43.0000 22.0000 0.0000 0
-42.8110 22.0117 0.0321 1
-43.0000 22.0000 1.0000 0
-43.2102 21.9830 0.9575 1
-43.0000 22.0000 3.0000 0
-43.5813 21.8331 2.7990 1
-43.0000 21.0000 -14.0000 0
-43.1667 20.8985 -13.6888 1
-43.0000 21.0000 -2.0000 0
-43.0524 20.9594 -1.8885 1
-43.0000 20.0000 -13.0000 0
-42.7341 19.9838 -13.1312 1
-43.0000 20.0000 -11.0000 0
-43.0965 19.8545 -11.0642 1
-43.0000 20.0000 -5.0000 0
-42.9308 20.1475 -5.0143 1
-43.0000 20.0000 8.0000 0
-42.9791 19.9760 8.0593 1
-43.0000 19.0000 -8.0000 0
-43.1397 18.9441 -7.8707 1
-43.0000 19.0000 1.0000 0
-43.1988 18.9096 0.5733 1
-43.0000 19.0000 12.0000 0
-42.9548 18.9858 12.0266 1
-43.0000 18.0000 -7.0000 0
-43.2105 17.9389 -6.8739 1
-43.0000 18.0000 1.0000 0
-43.5056 17.5930 0.6091 1
-43.0000 18.0000 4.0000 0
-42.0267 18.0134 3.9295 1
-43.0000 18.0000 8.0000 0
-43.2290 18.0603 7.9619 1
-43.0000 18.0000 11.0000 0
-43.0989 18.0819 11.0254 1
-43.0000 17.0000 5.0000 0
-41.7694 16.9617 5.0675 1
-43.0000 17.0000 6.0000 0
-44.3112 17.0685 5.9425 1
-43.0000 17.0000 10.0000 0
-43.1140 17.0263 10.0014 1
-43.0000 16.0000 -2.0000 0
-43.1298 15.8434 -1.9281 1
-43.0000 16.0000 -1.0000 0
-43.0481 15.9319 -0.7438 1
-43.0000 16.0000 2.0000 0
-42.5670 16.4204 2.5568 1
-43.0000 16.0000 4.0000 0
-41.8133 16.0480 3.9703 1
-43.0000 16.0000 5.0000 0
-41.6820 15.9546 5.0866 1
-43.0000 16.0000 7.0000 0
-41.9779 15.9774 7.0083 1
-43.0000 15.0000 -10.0000 0
-43.0727 14.9748 -9.9139 1
-43.0000 15.0000 -5.0000 0
-43.0992 15.0440 -4.8383 1
-43.0000 15.0000 -4.0000 0
-43.0443 14.9620 -3.9797 1
-43.0000 15.0000 5.0000 0
-42.0723 15.1346 5.1489 1
-43.0000 15.0000 8.0000 0
-42.6581 15.0343 8.0007 1
-43.0000 14.0000 1.0000 0
-42.6947 13.5832 1.2449 1
-43.0000 14.0000 6.0000 0
-42.2824 14.0930 6.1009 1
-43.0000 14.0000 13.0000 0
-43.0677 13.9207 13.2387 1
-43.0000 13.0000 -14.0000 0
-43.0905 12.8965 -13.9737 1
-43.0000 12.0000 -5.0000 0
-42.7087 11.9148 -5.0047 1
-43.0000 12.0000 -4.0000 0
-43.0000 11.9930 -3.9988 1
-43.0000 12.0000 -3.0000 0
-42.6867 11.9249 -2.9720 1
-43.0000 12.0000 1.0000 0
-41.7977 12.2869 1.0449 1
-43.0000 12.0000 6.0000 0
-43.6343 11.9114 5.8018 1
-43.0000 11.0000 1.0000 0
-41.9754 10.9567 1.1847 1
-43.0000 10.0000 -7.0000 0
-43.2681 10.0345 -6.7278 1
-43.0000 10.0000 -4.0000 0
-43.3047 10.0339 -4.0378 1
-43.0000 10.0000 -2.0000 0
-42.5526 9.8484 -2.0479 1
-43.0000 10.0000 0.0000 0
-41.8125 9.7119 0.0293 1
-43.0000 10.0000 1.0000 0
-44.0065 10.2582 1.0024 1
-43.0000 10.0000 2.0000 0
-41.9912 9.8593 1.9957 1
-43.0000 10.0000 4.0000 0
-42.1984 9.8501 4.0294 1
-43.0000 10.0000 5.0000 0
-42.3790 9.9114 5.0031 1
-43.0000 10.0000 9.0000 0
-43.1137 9.9643 9.2250 1
-43.0000 10.0000 12.0000 0
-42.9985 9.9929 11.9497 1
-43.0000 10.0000 14.0000 0
-43.0719 9.9218 13.8987 1
-43.0000 8.0000 6.0000 0
-43.7794 7.8811 6.1579 1
-43.0000 7.0000 6.0000 0
-43.5653 6.9017 6.0850 1
-43.0000 7.0000 7.0000 0
-43.4774 7.0243 6.9136 1
-43.0000 6.0000 -5.0000 0
-43.2138 5.7483 -5.1690 1
-43.0000 6.0000 -4.0000 0
-43.2241 5.9080 -4.0114 1
-43.0000 6.0000 -2.0000 0
-43.2562 5.8977 -2.2591 1
-43.0000 6.0000 2.0000 0
-42.5984 6.0155 1.8100 1
-43.0000 6.0000 4.0000 0
-42.3839 6.0474 3.7182 1
-43.0000 6.0000 5.0000 0
-42.1579 5.9540 4.9015 1
-43.0000 6.0000 14.0000 0
-42.8243 5.9862 14.3251 1
-43.0000 5.0000 -12.0000 0
-43.0255 4.8383 -11.9506 1
-43.0000 5.0000 0.0000 0
-42.6100 5.4135 0.0088 1
-43.0000 5.0000 14.0000 0
-43.0910 5.0470 13.7234 1
-43.0000 4.0000 -12.0000 0
-43.1245 3.8992 -11.9122 1
-43.0000 4.0000 2.0000 0
-44.0018 3.6096 2.1631 1
-43.0000 4.0000 3.0000 0
-42.2728 4.0934 3.0443 1
-43.0000 3.0000 -9.0000 0
-43.2139 3.0197 -8.9628 1
-43.0000 3.0000 -4.0000 0
-43.3645 3.2069 -4.1240 1
-43.0000 2.0000 -8.0000 0
-42.4671 1.9814 -7.9355 1
-43.0000 2.0000 -1.0000 0
-42.5667 2.0991 -0.9850 1
-43.0000 2.0000 11.0000 0
-42.8931 1.9557 11.2236 1
-43.0000 1.0000 -8.0000 0
-42.1585 1.0181 -7.9618 1
-43.0000 1.0000 -6.0000 0
-42.1168 1.0353 -5.9641 1
-43.0000 1.0000 -5.0000 0
-42.0635 1.1322 -4.9620 1
-43.0000 1.0000 -2.0000 0
-42.7838 1.0049 -2.1180 1
-43.0000 1.0000 5.0000 0
-43.4469 1.0421 4.9687 1
-43.0000 1.0000 7.0000 0
-43.5204 0.6442 7.0509 1
-43.0000 1.0000 8.0000 0
-43.6184 0.6466 7.9829 1
-43.0000 0.0000 -13.0000 0
-43.1051 0.1854 -12.9781 1
-43.0000 0.0000 -5.0000 0
-41.6702 -0.0283 -4.8673 1
-43.0000 0.0000 -4.0000 0
-42.1184 -0.0171 -3.9369 1
-43.0000 0.0000 -3.0000 0
-43.2019 -0.1683 -2.9734 1
-43.0000 0.0000 0.0000 0
-44.0132 -0.2805 -0.1048 1
-43.0000 0.0000 1.0000 0
-42.5326 0.2472 1.0384 1
-43.0000 0.0000 4.0000 0
-42.2678 0.0154 4.0302 1
-43.0000 0.0000 6.0000 0
-43.3306 -0.1062 6.1426 1
-43.0000 0.0000 10.0000 0
-43.2756 -0.0136 9.8552 1
-43.0000 0.0000 11.0000 0
-43.2776 -0.0402 10.8373 1
-43.0000 -1.0000 -12.0000 0
-42.8848 -1.0567 -11.9976 1
-43.0000 -1.0000 -11.0000 0
-43.2405 -0.8596 -10.9235 1
-43.0000 -1.0000 -7.0000 0
-41.3843 -0.9717 -6.9111 1
-43.0000 -1.0000 -5.0000 0
-41.5358 -1.2233 -4.8821 1
-43.0000 -1.0000 -1.0000 0
-41.6113 -1.5218 -1.1392 1
-43.0000 -1.0000 0.0000 0
-41.3676 -1.4094 0.0168 1
-43.0000 -1.0000 3.0000 0
-42.2877 -1.0116 3.0846 1
-43.0000 -1.0000 10.0000 0
-43.2284 -1.1156 9.8257 1
-43.0000 -2.0000 -10.0000 0
-43.1281 -1.9757 -9.8713 1
-43.0000 -2.0000 -6.0000 0
-41.1630 -2.0317 -5.6884 1
-43.0000 -2.0000 -5.0000 0
-41.7701 -1.9328 -4.9001 1
-43.0000 -2.0000 -1.0000 0
-41.8441 -2.0701 -0.8916 1
-43.0000 -2.0000 0.0000 0
-41.9697 -2.1178 -0.1246 1
-43.0000 -2.0000 5.0000 0
-42.5322 -1.6536 5.0049 1
-43.0000 -2.0000 7.0000 0
-43.6011 -1.9410 7.0475 1
-43.0000 -2.0000 13.0000 0
-43.0694 -2.0577 12.9570 1
-43.0000 -3.0000 8.0000 0
-43.0385 -2.8829 8.0464 1
-43.0000 -4.0000 -5.0000 0
-41.6353 -3.8039 -4.8454 1
-43.0000 -4.0000 0.0000 0
-44.1303 -4.3179 0.2745 1
-43.0000 -5.0000 2.0000 0
-43.3751 -4.5764 2.0111 1
-43.0000 -5.0000 6.0000 0
-42.5115 -4.8892 6.0049 1
-43.0000 -6.0000 -13.0000 0
-42.6883 -5.7613 -13.4570 1
-43.0000 -6.0000 -12.0000 0
-42.9175 -5.9422 -11.9978 1
-43.0000 -6.0000 -6.0000 0
-42.0593 -6.1063 -5.9805 1
-43.0000 -6.0000 -5.0000 0
-44.1636 -5.9319 -5.2217 1
-43.0000 -6.0000 4.0000 0
-42.5338 -6.0749 4.0796 1
-43.0000 -6.0000 5.0000 0
-43.6931 -6.0016 5.1468 1
-43.0000 -6.0000 6.0000 0
-42.5842 -6.0830 5.9246 1
-43.0000 -6.0000 10.0000 0
-43.0467 -5.9882 9.9462 1
-43.0000 -7.0000 -4.0000 0
-42.2919 -6.9288 -3.8776 1
-43.0000 -7.0000 0.0000 0
-42.6935 -7.0078 -0.1324 1
-43.0000 -7.0000 5.0000 0
-43.5813 -7.0434 5.0656 1
-43.0000 -7.0000 8.0000 0
-42.9227 -7.1214 8.0258 1
-43.0000 -7.0000 9.0000 0
-42.9430 -7.2262 9.0023 1
-43.0000 -8.0000 -4.0000 0
-41.9051 -7.9758 -3.8775 1
-43.0000 -8.0000 -1.0000 0
-41.2939 -7.6748 -0.9642 1
-43.0000 -8.0000 0.0000 0
-41.5556 -7.6595 -0.0167 1
-43.0000 -8.0000 4.0000 0
-43.2656 -8.0266 4.0741 1
-43.0000 -9.0000 -14.0000 0
-42.8554 -8.8726 -14.7284 1
-43.0000 -9.0000 -6.0000 0
-42.4740 -8.9834 -6.0298 1
-43.0000 -9.0000 -2.0000 0
-41.1353 -8.9124 -2.0531 1
-43.0000 -9.0000 -1.0000 0
-40.5030 -8.8530 -0.9386 1
-43.0000 -9.0000 1.0000 0
-40.8362 -8.9438 1.0810 1
-43.0000 -10.0000 1.0000 0
-39.9691 -10.0273 0.9784 1
-43.0000 -10.0000 13.0000 0
-43.1282 -10.0811 12.8513 1
-43.0000 -11.0000 -7.0000 0
-43.1392 -11.0933 -6.8933 1
-43.0000 -11.0000 -2.0000 0
-40.9571 -11.0471 -2.1100 1
-43.0000 -11.0000 -1.0000 0
-40.1555 -10.9505 -0.9073 1
-43.0000 -11.0000 0.0000 0
-40.6571 -10.7600 -0.0076 1
-43.0000 -11.0000 1.0000 0
-40.2345 -10.8666 1.0008 1
-43.0000 -11.0000 2.0000 0
-40.4792 -10.8237 2.0400 1
-43.0000 -12.0000 -10.0000 0
-42.8988 -11.8911 -9.9756 1
-43.0000 -12.0000 2.0000 0
-40.7520 -11.7680 2.1418 1
-43.0000 -12.0000 3.0000 0
-41.7319 -12.0762 2.9384 1
-43.0000 -12.0000 6.0000 0
-42.8544 -12.1700 6.1475 1
-43.0000 -12.0000 10.0000 0
-42.9676 -12.0303 10.0351 1
-43.0000 -12.0000 12.0000 0
-43.0051 -12.0333 11.9003 1
-43.0000 -13.0000 8.0000 0
-42.9272 -13.0886 8.0088 1
-43.0000 -14.0000 -1.0000 0
-43.1273 -14.2487 -0.8621 1
-43.0000 -14.0000 4.0000 0
-43.3229 -14.0281 3.8037 1
-43.0000 -15.0000 -12.0000 0
-43.0623 -15.0188 -11.9423 1
-43.0000 -15.0000 12.0000 0
-42.9959 -14.9993 12.0093 1
-43.0000 -16.0000 6.0000 0
-42.7686 -16.0387 6.0037 1
-43.0000 -17.0000 -13.0000 0
-42.9296 -16.9981 -13.0619 1
-43.0000 -17.0000 -7.0000 0
-42.7464 -17.0288 -6.9685 1
-43.0000 -17.0000 4.0000 0
-42.3389 -17.1223 3.9242 1
-43.0000 -18.0000 -8.0000 0
-43.3058 -17.9451 -8.0438 1
-43.0000 -18.0000 -7.0000 0
-43.3506 -17.9929 -6.9463 1
-43.0000 -18.0000 4.0000 0
-42.4212 -17.9351 3.9397 1
-43.0000 -19.0000 0.0000 0
-42.5718 -19.1283 -0.0408 1
-43.0000 -19.0000 3.0000 0
-42.3475 -18.9396 2.9275 1
-43.0000 -20.0000 -12.0000 0
-42.8217 -19.9926 -12.0140 1
-43.0000 -20.0000 -9.0000 0
-42.4667 -19.9710 -8.9410 1
-43.0000 -20.0000 7.0000 0
-42.9973 -19.9794 7.0412 1
-43.0000 -20.0000 10.0000 0
-43.1037 -20.1105 10.0020 1
-43.0000 -20.0000 11.0000 0
-43.1156 -20.1966 10.9325 1
-43.0000 -21.0000 -11.0000 0
-42.5471 -21.0035 -11.0000 1
-43.0000 -21.0000 1.0000 0
-42.8203 -21.0574 1.0528 1
-43.0000 -21.0000 13.0000 0
-43.1456 -21.1659 12.7559 1
-43.0000 -22.0000 -14.0000 0
-43.0411 -21.9684 -13.9500 1
-43.0000 -22.0000 -9.0000 0
-42.2473 -21.8362 -9.0348 1
-43.0000 -22.0000 -7.0000 0
-43.5102 -22.1017 -6.8054 1
-43.0000 -22.0000 -5.0000 0
-43.2334 -22.0696 -4.9576 1
-43.0000 -22.0000 -2.0000 0
-43.0974 -22.1476 -1.9438 1
-43.0000 -22.0000 6.0000 0
-43.1913 -21.9475 5.9912 1
-43.0000 -23.0000 0.0000 0
-42.6083 -22.7706 0.1228 1
-43.0000 -23.0000 3.0000 0
-43.2529 -23.0662 3.0511 1
-43.0000 -23.0000 5.0000 0
-42.6075 -22.7442 5.0819 1
-43.0000 -23.0000 7.0000 0
-43.3993 -23.1128 6.9158 1
-43.0000 -23.0000 14.0000 0
-42.8904 -22.9972 14.3698 1
-43.0000 -24.0000 -11.0000 0
-43.3843 -24.0936 -10.9164 1
-43.0000 -24.0000 -7.0000 0
-42.9217 -23.8819 -6.9800 1
-43.0000 -24.0000 -5.0000 0
-42.9674 -24.0960 -5.0066 1
-43.0000 -24.0000 0.0000 0
-42.7789 -23.9542 0.0053 1
-43.0000 -24.0000 1.0000 0
-43.5157 -24.2139 0.9711 1
-43.0000 -24.0000 2.0000 0
-43.2957 -24.1201 2.0243 1
-43.0000 -24.0000 5.0000 0
-42.7398 -24.0631 4.9924 1
-43.0000 -25.0000 -13.0000 0
-42.9293 -24.9751 -13.1073 1
-43.0000 -25.0000 7.0000 0
-43.0049 -25.0113 7.0501 1
-43.0000 -25.0000 13.0000 0
-43.1216 -24.7602 12.7688 1
-43.0000 -26.0000 -8.0000 0
-42.9810 -26.0000 -8.0149 1
-43.0000 -26.0000 -6.0000 0
-42.9283 -26.0211 -5.9480 1
-43.0000 -27.0000 -12.0000 0
-42.7722 -26.8766 -12.2537 1
-43.0000 -27.0000 -10.0000 0
-42.9851 -26.9986 -9.9737 1
-43.0000 -27.0000 14.0000 0
-43.0773 -26.9038 14.1309 1
-43.0000 -28.0000 9.0000 0
-44.0563 -27.9185 8.5890 1
-43.0000 -29.0000 -13.0000 0
-43.1883 -29.1582 -12.5772 1
-43.0000 -29.0000 0.0000 0
-43.2000 -28.9151 -0.0260 1
-43.0000 -29.0000 1.0000 0
-42.8514 -29.0136 0.9867 1
-43.0000 -29.0000 7.0000 0
-43.5822 -29.1839 7.2869 1
-43.0000 -29.0000 9.0000 0
-43.9899 -29.1144 8.5655 1
-43.0000 -30.0000 -13.0000 0
-43.0075 -30.0772 -12.7738 1
-43.0000 -30.0000 3.0000 0
-42.8211 -29.9845 3.0049 1
-43.0000 -30.0000 4.0000 0
-43.1516 -30.0456 3.9904 1
-43.0000 -30.0000 10.0000 0
-44.2886 -30.3361 9.4188 1
-43.0000 -31.0000 -2.0000 0
-42.8507 -31.1086 -1.9189 1
-43.0000 -32.0000 -14.0000 0
-42.7008 -32.0419 -14.3141 1
-43.0000 -32.0000 -5.0000 0
-43.5268 -31.5805 -5.0452 1
-43.0000 -32.0000 1.0000 0
-43.2328 -31.7530 1.1185 1
-43.0000 -32.0000 3.0000 0
-42.6615 -32.0875 2.9067 1
-43.0000 -32.0000 6.0000 0
-43.2147 -32.0225 6.2224 1
-43.0000 -33.0000 -7.0000 0
-42.6894 -33.1269 -7.0050 1
-43.0000 -33.0000 -4.0000 0
-43.3404 -32.8279 -3.9836 1
-43.0000 -34.0000 -7.0000 0
-43.2689 -33.9558 -7.0044 1
-43.0000 -34.0000 11.0000 0
-42.8086 -33.6684 11.3541 1
-43.0000 -35.0000 -12.0000 0
-43.0830 -34.9730 -11.8179 1
-43.0000 -35.0000 14.0000 0
-42.5697 -34.8884 14.3464 1
-43.0000 -36.0000 -12.0000 0
-43.1404 -36.0325 -11.6990 1
-43.0000 -36.0000 -9.0000 0
-43.1165 -36.0155 -9.0321 1
-43.0000 -36.0000 14.0000 0
-43.6187 -36.1197 13.5169 1
-43.0000 -37.0000 11.0000 0
-43.0826 -37.1235 11.2347 1
-43.0000 -37.0000 14.0000 0
-43.4656 -37.0940 13.5337 1
-43.0000 -38.0000 -11.0000 0
-42.9428 -37.9731 -10.8035 1
-43.0000 -38.0000 0.0000 0
-43.0860 -37.9777 0.0795 1
-43.0000 -38.0000 2.0000 0
-43.1075 -38.0451 1.9249 1
-43.0000 -38.0000 7.0000 0
-43.1266 -38.0589 7.0189 1
-43.0000 -39.0000 -4.0000 0
-42.8694 -39.0640 -3.9837 1
-43.0000 -39.0000 1.0000 0
-43.0079 -38.9994 1.0000 1
-43.0000 -39.0000 4.0000 0
-43.0057 -39.1637 4.0275 1
-43.0000 -39.0000 6.0000 0
-43.0893 -39.0675 5.9887 1
-43.0000 -40.0000 0.0000 0
-42.9400 -40.0183 -0.0181 1
-43.0000 -40.0000 6.0000 0
-42.9862 -39.9982 6.0114 1
-43.0000 -41.0000 -10.0000 0
-42.8456 -41.0490 -9.9438 1
-43.0000 -41.0000 -9.0000 0
-43.1756 -40.8816 -8.9687 1
-43.0000 -41.0000 -1.0000 0
-43.0712 -40.9922 -0.9402 1
-43.0000 -41.0000 0.0000 0
-43.0545 -40.9599 0.1172 1
-43.0000 -41.0000 3.0000 0
-43.0752 -41.0380 3.0013 1
-43.0000 -41.0000 14.0000 0
-43.0345 -41.1227 14.2379 1
-43.0000 -42.0000 -10.0000 0
-43.1428 -41.9121 -10.0662 1
-43.0000 -42.0000 -5.0000 0
-43.0278 -41.9715 -4.9535 1
-43.0000 -42.0000 -4.0000 0
-43.3345 -42.0242 -3.8936 1
-43.0000 -43.0000 -14.0000 0
-42.9740 -42.7434 -14.0617 1
-43.0000 -43.0000 -10.0000 0
-43.0221 -42.9979 -10.0076 1
-43.0000 -43.0000 -5.0000 0
-42.9752 -43.1587 -5.0917 1
-43.0000 -43.0000 0.0000 0
-43.3500 -42.5566 0.1054 1
-43.0000 -43.0000 4.0000 0
-43.3914 -42.7534 3.8265 1
-43.0000 -44.0000 -3.0000 0
-43.2333 -43.3276 -3.0110 1
-43.0000 -44.0000 2.0000 0
-43.4245 -43.4061 2.0148 1
-43.0000 -44.0000 3.0000 0
-43.3431 -43.5564 2.8298 1
-43.0000 -44.0000 5.0000 0
-43.2817 -43.5829 4.9640 1
-42.0000 44.0000 -4.0000 0
-41.9351 44.0646 -3.8948 1
-42.0000 44.0000 -1.0000 0
-42.0446 43.9639 -0.9167 1
-42.0000 44.0000 2.0000 0
-42.0655 44.2961 1.9133 1
-42.0000 44.0000 5.0000 0
-41.6570 44.3353 5.1867 1
-42.0000 44.0000 8.0000 0
-42.1255 43.8240 8.1507 1
-42.0000 43.0000 -13.0000 0
-42.1888 42.9638 -13.0595 1
-42.0000 43.0000 0.0000 0
-42.0063 42.7902 0.0739 1
-42.0000 43.0000 6.0000 0
-42.0020 42.0682 5.8738 1
-42.0000 42.0000 -13.0000 0
-41.7216 42.1983 -12.9844 1
-42.0000 42.0000 -11.0000 0
-42.1902 41.8687 -10.9208 1
-42.0000 42.0000 -2.0000 0
-42.2076 41.7050 -1.7939 1
-42.0000 42.0000 1.0000 0
-42.0037 41.9958 1.0000 1
-42.0000 42.0000 2.0000 0
-42.0850 41.8650 1.9294 1
-42.0000 42.0000 9.0000 0
-42.0778 42.3383 9.0025 1
-42.0000 42.0000 13.0000 0
-42.1127 41.8465 13.0052 1
-42.0000 42.0000 14.0000 0
-42.1917 41.7973 13.9929 1
-42.0000 41.0000 -14.0000 0
-42.0012 41.0488 -14.0206 1
-42.0000 41.0000 -8.0000 0
-42.1346 40.9346 -8.0598 1
-42.0000 41.0000 8.0000 0
-41.9978 41.0363 7.8630 1
-42.0000 40.0000 -11.0000 0
-41.9336 39.9469 -11.1096 1
-42.0000 40.0000 -5.0000 0
-42.1985 39.8036 -4.9589 1
-42.0000 40.0000 -4.0000 0
-41.7822 40.1178 -4.0288 1
-42.0000 40.0000 -2.0000 0
-41.9246 39.9355 -1.9728 1
-42.0000 40.0000 7.0000 0
-42.1163 40.0065 7.1482 1
-42.0000 39.0000 -7.0000 0
-41.9336 39.0431 -7.0104 1
-42.0000 39.0000 -1.0000 0
-42.0437 38.9800 -0.8591 1
-42.0000 39.0000 9.0000 0
-41.9462 39.0696 8.9960 1
-42.0000 38.0000 -14.0000 0
-42.0511 38.0451 -13.9856 1
-42.0000 38.0000 -9.0000 0
-42.2082 37.9736 -8.9295 1
-42.0000 38.0000 -3.0000 0
-42.0002 38.0187 -3.0037 1
-42.0000 38.0000 7.0000 0
-42.1825 37.8738 7.1650 1
-42.0000 37.0000 -13.0000 0
-42.0684 37.0422 -12.9531 1
-42.0000 37.0000 -8.0000 0
-42.2490 36.9071 -7.9390 1
-42.0000 37.0000 -1.0000 0
-41.9645 36.9603 -1.4283 1
-42.0000 36.0000 -9.0000 0
-41.7461 35.9984 -9.1564 1
-42.0000 36.0000 -4.0000 0
-42.0278 36.0134 -3.9995 1
-42.0000 36.0000 6.0000 0
-41.8282 36.0080 5.8105 1
-42.0000 35.0000 -12.0000 0
-42.3366 35.0650 -11.6491 1
-42.0000 34.0000 0.0000 0
-42.0698 33.9368 -0.1206 1
-42.0000 34.0000 2.0000 0
-42.0395 33.9563 2.0307 1
-42.0000 34.0000 5.0000 0
-42.0296 33.9622 5.1067 1
-42.0000 34.0000 14.0000 0
-41.7734 33.9484 14.2333 1
-42.0000 33.0000 -12.0000 0
-42.3286 32.9420 -11.6736 1
-42.0000 33.0000 6.0000 0
-42.0892 32.9333 6.3089 1
-42.0000 33.0000 14.0000 0
-42.2444 33.0062 13.7652 1
-42.0000 32.0000 -10.0000 0
-41.9234 31.9647 -9.9025 1
-42.0000 32.0000 -9.0000 0
-42.2347 32.0719 -8.9547 1
-42.0000 32.0000 -3.0000 0
-42.0917 32.0856 -3.0551 1
-42.0000 31.0000 -14.0000 0
-42.1602 30.7601 -13.8790 1
-42.0000 31.0000 9.0000 0
-42.2243 30.9454 9.0503 1
-42.0000 30.0000 3.0000 0
-41.9207 30.0083 2.9865 1
-42.0000 30.0000 9.0000 0
-41.8448 30.0338 8.9962 1
-42.0000 29.0000 1.0000 0
-42.1150 28.9804 1.0269 1
-42.0000 29.0000 7.0000 0
-42.0754 28.9500 7.0304 1
-42.0000 29.0000 9.0000 0
-41.8273 29.0066 8.9958 1
-42.0000 28.0000 -14.0000 0
-42.0809 28.0046 -14.3048 1
-42.0000 28.0000 -12.0000 0
-41.9581 27.9102 -11.9237 1
-42.0000 28.0000 -10.0000 0
-41.7843 27.9529 -10.1210 1
-42.0000 28.0000 3.0000 0
-41.7995 27.9707 2.9913 1
-42.0000 28.0000 5.0000 0
-41.8504 27.9972 4.9778 1
-42.0000 27.0000 -3.0000 0
-42.0657 26.9465 -3.0735 1
-42.0000 27.0000 -2.0000 0
-41.8115 27.0762 -1.9892 1
-42.0000 27.0000 0.0000 0
-42.0886 26.9729 0.0013 1
-42.0000 27.0000 11.0000 0
-42.0763 26.8984 10.8831 1
-42.0000 26.0000 -12.0000 0
-42.0118 25.9979 -11.7518 1
-42.0000 26.0000 -9.0000 0
-42.0979 25.9904 -8.9233 1
-42.0000 26.0000 4.0000 0
-42.2040 26.0771 4.0018 1
-42.0000 25.0000 -13.0000 0
-42.0906 24.9866 -13.2747 1
-42.0000 25.0000 0.0000 0
-42.1867 24.9840 -0.2033 1
-42.0000 25.0000 2.0000 0
-42.0999 25.1106 1.9783 1
-42.0000 25.0000 5.0000 0
-42.1427 25.1261 5.0845 1
-42.0000 24.0000 1.0000 0
-42.1388 23.9501 0.9786 1
-42.0000 24.0000 9.0000 0
-42.0093 24.0234 9.0424 1
-42.0000 23.0000 -7.0000 0
-42.2154 22.9331 -6.7509 1
-42.0000 23.0000 13.0000 0
-42.1112 23.0278 12.8348 1
-42.0000 22.0000 2.0000 0
-42.3239 21.9722 1.7801 1
-42.0000 21.0000 -14.0000 0
-41.9404 20.9606 -13.7794 1
-42.0000 21.0000 -12.0000 0
-41.8209 21.0451 -12.0582 1
-42.0000 21.0000 -11.0000 0
-42.0995 20.9902 -10.9959 1
-42.0000 21.0000 -7.0000 0
-41.9613 20.9874 -7.1592 1
-42.0000 21.0000 0.0000 0
-41.7007 21.0929 0.2292 1
-42.0000 21.0000 1.0000 0
-41.7942 21.0049 1.0051 1
-42.0000 20.0000 0.0000 0
-42.2166 19.9487 -0.1813 1
-42.0000 20.0000 2.0000 0
-42.3645 19.9099 2.0285 1
-42.0000 19.0000 -14.0000 0
-42.0637 18.8945 -13.7672 1
-42.0000 19.0000 -10.0000 0
-42.0310 18.9471 -10.0075 1
-42.0000 19.0000 -5.0000 0
-41.8856 19.0443 -5.0891 1
-42.0000 19.0000 -4.0000 0
-42.0173 19.0340 -3.9365 1
-42.0000 19.0000 6.0000 0
-41.7729 18.7940 5.9097 1
-42.0000 19.0000 8.0000 0
-41.9994 18.9766 8.0213 1
-42.0000 18.0000 -14.0000 0
-42.0660 17.9271 -13.7980 1
-42.0000 18.0000 -13.0000 0
-41.9587 17.9518 -13.0472 1
-42.0000 18.0000 -8.0000 0
-42.1280 17.9961 -7.8779 1
-42.0000 17.0000 -7.0000 0
-42.1139 17.0153 -6.9549 1
-42.0000 17.0000 0.0000 0
-40.8085 16.9627 0.1505 1
-42.0000 17.0000 14.0000 0
-41.9873 16.9766 14.2868 1
-42.0000 16.0000 -6.0000 0
-42.3343 15.8957 -5.7686 1
-42.0000 16.0000 -4.0000 0
-41.8999 16.1461 -3.9495 1
