-291.0000 244.0000 -78.0000 1
-291.0000 275.0000 51.0000 0
-291.0000 275.0000 51.0000 1
-291.0000 275.0000 256.0000 0
-291.0000 275.0000 256.0000 1
-290.0000 -257.0000 -84.0000 0
-289.9941 -257.0037 -83.9879 1
-290.0000 -237.0000 130.0000 0
-290.0000 -237.0000 130.0000 1
-290.0000 -224.0000 -16.0000 0
-290.0000 -224.0000 -16.0000 1
-290.0000 -212.0000 -14.0000 0
-290.0455 -212.0278 -14.0068 1
-290.0000 -200.0000 -69.0000 0
-289.8597 -199.8748 -68.8131 1
-290.0000 -196.0000 80.0000 0
-290.0000 -195.9999 80.0000 1
-290.0000 -196.0000 129.0000 0
-289.8587 -195.8941 129.0706 1
-290.0000 -180.0000 54.0000 0
-290.0000 -180.0000 54.0000 1
-290.0000 -154.0000 -74.0000 0
-290.0668 -154.0534 -73.9599 1
-290.0000 -136.0000 -174.0000 0
-289.8800 -135.9611 -173.9780 1
-290.0000 -121.0000 -280.0000 0
-290.0000 -121.0000 -280.0000 1
-290.0000 -111.0000 -111.0000 0
-289.9997 -111.0012 -110.9994 1
-290.0000 -103.0000 -127.0000 0
-290.0000 -103.0000 -127.0000 1
-290.0000 -92.0000 15.0000 0
-290.0161 -91.9759 15.0563 1
-290.0000 -90.0000 46.0000 0
-289.9772 -90.0229 45.8631 1
-290.0000 -85.0000 -104.0000 0
-290.0000 -85.0000 -104.0000 1
-290.0000 -66.0000 -164.0000 0
-290.0001 -66.0002 -163.9998 1
-290.0000 -66.0000 -34.0000 0
-289.9644 -65.9865 -33.9922 1
-290.0000 -26.0000 -89.0000 0
-290.0274 -25.9967 -89.0062 1
-290.0000 0.0000 31.0000 0
-289.9999 -0.0002 31.0001 1
-290.0000 0.0000 87.0000 0
-289.9614 0.0142 86.8936 1
-290.0000 0.0000 190.0000 0
-290.0000 -0.0000 190.0000 1
-290.0000 14.0000 -68.0000 0
-290.0012 14.0029 -67.9972 1
-290.0000 42.0000 221.0000 0
-289.9965 42.0010 221.0045 1
-290.0000 98.0000 240.0000 0
-290.0032 97.9980 239.9955 1
-290.0000 119.0000 -32.0000 0
-289.9327 118.9725 -32.0000 1
-290.0000 125.0000 256.0000 0
-290.0001 124.9998 256.0000 1
-290.0000 144.0000 -299.0000 0
-290.0000 144.0000 -299.0000 1
-290.0000 150.0000 166.0000 0
-290.0000 150.0000 166.0000 1
-290.0000 154.0000 -283.0000 0
-289.9274 154.0183 -283.0912 1
-290.0000 181.0000 -33.0000 0
-289.9999 181.0002 -33.0001 1
-290.0000 184.0000 268.0000 0
-290.0011 184.0032 267.9977 1
-290.0000 201.0000 -26.0000 0
-290.0000 201.0000 -26.0000 1
-290.0000 225.0000 -49.0000 0
-290.0026 224.9971 -48.9912 1
-289.0000 -270.0000 -33.0000 0
-289.0032 -269.9978 -33.0046 1
-289.0000 -269.0000 -244.0000 0
-289.0049 -269.0000 -244.0018 1
-289.0000 -218.0000 156.0000 0
-289.0000 -218.0001 156.0000 1
-289.0000 -210.0000 -160.0000 0
-288.9986 -210.0010 -159.9964 1
-289.0000 -203.0000 52.0000 0
-288.9924 -202.9994 52.0011 1
-289.0000 -108.0000 151.0000 0
-289.0042 -108.0015 151.0008 1
-289.0000 -91.0000 40.0000 0
-288.9771 -91.0229 39.8629 1
-289.0000 -65.0000 156.0000 0
-289.0205 -64.9742 155.9657 1
-289.0000 -59.0000 -265.0000 0
-288.9666 -59.0832 -264.9334 1
-289.0000 -30.0000 157.0000 0
-289.0149 -29.9701 156.9963 1
-289.0000 -13.0000 63.0000 0
-289.0000 -13.0000 63.0000 1
-289.0000 40.0000 93.0000 0
-289.0000 40.0000 93.0000 1
-289.0000 42.0000 -66.0000 0
-288.9923 41.9827 -65.9981 1
-289.0000 82.0000 -300.0000 0
-288.9963 82.0304 -300.0114 1
-289.0000 83.0000 -207.0000 0
-289.0029 83.0134 -206.9789 1
-289.0000 90.0000 204.0000 0
-289.0000 90.0000 204.0000 1
-289.0000 96.0000 149.0000 0
-288.9887 95.9968 148.9999 1
-289.0000 125.0000 -120.0000 0
-289.0027 125.0025 -119.9992 1
-289.0000 134.0000 205.0000 0
-289.0000 134.0001 205.0000 1
-289.0000 187.0000 -145.0000 0
-289.0000 187.0000 -145.0000 1
-289.0000 210.0000 -248.0000 0
-289.0061 210.0085 -248.0013 1
-289.0000 240.0000 -100.0000 0
-289.0052 239.9983 -100.0017 1
-289.0000 241.0000 103.0000 0
-289.0196 240.9825 103.0332 1
-289.0000 255.0000 -107.0000 0
-288.9744 255.0022 -107.0127 1
-288.0000 -293.0000 19.0000 0
-287.9996 -293.0000 18.9996 1
-288.0000 -281.0000 -194.0000 0
-287.9972 -280.9950 -194.0028 1
-288.0000 -276.0000 -113.0000 0
-288.0001 -276.0003 -113.0002 1
-288.0000 -271.0000 -14.0000 0
-288.0000 -271.0000 -14.0000 1
-288.0000 -203.0000 -33.0000 0
-288.0000 -203.0000 -33.0000 1
-288.0000 -202.0000 157.0000 0
-288.0000 -202.0000 156.9999 1
-288.0000 -123.0000 -106.0000 0
-287.9997 -123.0001 -106.0003 1
-288.0000 -108.0000 -245.0000 0
-288.0000 -108.0000 -245.0000 1
-288.0000 -95.0000 8.0000 0
-287.9839 -95.0241 7.9437 1
-288.0000 -78.0000 -126.0000 0
-288.0001 -77.9998 -125.9999 1
-288.0000 -76.0000 191.0000 0
-287.9996 -76.0003 191.0003 1
-288.0000 -33.0000 -292.0000 0
-288.0029 -32.9964 -292.0021 1
-288.0000 -23.0000 125.0000 0
-288.0011 -23.0045 125.0013 1
-288.0000 -22.0000 -2.0000 0
-288.0003 -21.9997 -1.9993 1
-288.0000 -18.0000 230.0000 0
-287.7488 -17.8326 229.9161 1
-288.0000 -15.0000 -33.0000 0
-288.0154 -14.9818 -33.0331 1
-288.0000 -8.0000 -254.0000 0
-287.9979 -7.9966 -254.0030 1
-288.0000 1.0000 81.0000 0
-287.9639 1.0229 80.8850 1
-288.0000 64.0000 -251.0000 0
-287.9971 63.9997 -250.9974 1
-288.0000 78.0000 -215.0000 0
-288.0488 78.0457 -214.9983 1
-288.0000 90.0000 -303.0000 0
-288.0046 89.9607 -302.9851 1
-288.0000 97.0000 -277.0000 0
-288.0034 97.0154 -276.9932 1
-288.0000 136.0000 73.0000 0
-288.0060 136.0484 72.9879 1
-288.0000 146.0000 -155.0000 0
-288.0000 146.0000 -155.0000 1
-288.0000 167.0000 -15.0000 0
-288.0008 167.0011 -15.0005 1
-288.0000 195.0000 -91.0000 0
-288.0003 194.9998 -90.9999 1
-288.0000 195.0000 -49.0000 0
-288.0000 195.0000 -49.0000 1
-288.0000 198.0000 159.0000 0
-288.0002 197.9999 158.9999 1
-288.0000 211.0000 -85.0000 0
-288.0185 210.9904 -84.9846 1
-288.0000 235.0000 52.0000 0
-288.0376 234.9780 52.0231 1
-288.0000 254.0000 -122.0000 0
-288.0054 253.9927 -122.0092 1
-288.0000 255.0000 15.0000 0
-288.0000 255.0000 15.0000 1
-287.0000 -301.0000 136.0000 0
-287.0000 -301.0000 136.0000 1
-287.0000 -254.0000 246.0000 0
-286.9991 -253.9996 246.0009 1
-287.0000 -209.0000 -209.0000 0
-287.0001 -209.0002 -209.0004 1
-287.0000 -194.0000 -202.0000 0
-286.9974 -194.0019 -202.0038 1
-287.0000 -187.0000 -293.0000 0
-287.0124 -186.9995 -292.9954 1
-287.0000 -182.0000 -51.0000 0
-287.0000 -182.0000 -51.0000 1
-287.0000 -180.0000 -85.0000 0
-286.9963 -180.0038 -84.9993 1
-287.0000 -179.0000 -302.0000 0
-287.0001 -179.0000 -302.0000 1
-287.0000 -179.0000 150.0000 0
-286.9845 -179.0085 149.9915 1
-287.0000 -177.0000 160.0000 0
-287.0070 -177.0056 159.9780 1
-287.0000 -162.0000 -118.0000 0
-287.0001 -162.0000 -118.0004 1
-287.0000 -156.0000 -256.0000 0
-287.0000 -156.0000 -256.0000 1
-287.0000 -148.0000 -150.0000 0
-286.9877 -147.9986 -150.0068 1
-287.0000 -121.0000 -187.0000 0
-287.0010 -121.0017 -186.9995 1
-287.0000 -111.0000 -88.0000 0
-286.9986 -111.0002 -88.0025 1
-287.0000 -100.0000 77.0000 0
-287.0000 -100.0000 77.0000 1
-287.0000 -67.0000 164.0000 0
-287.0356 -66.9291 163.9863 1
-287.0000 -65.0000 113.0000 0
-287.0000 -65.0000 113.0000 1
-287.0000 -46.0000 158.0000 0
-286.9999 -46.0001 157.9999 1
-287.0000 -41.0000 -55.0000 0
-286.9975 -40.9989 -55.0007 1
-287.0000 4.0000 -80.0000 0
-287.0475 3.8974 -80.2042 1
-287.0000 34.0000 3.0000 0
-287.0084 33.9996 3.0003 1
-287.0000 41.0000 20.0000 0
-287.0043 40.9989 20.0042 1
-287.0000 55.0000 -47.0000 0
-287.0000 55.0000 -47.0000 1
-287.0000 93.0000 104.0000 0
-287.0002 92.9999 103.9998 1
-287.0000 128.0000 75.0000 0
-287.0059 128.0481 74.9879 1
-287.0000 170.0000 163.0000 0
-287.0000 170.0000 163.0000 1
-287.0000 174.0000 27.0000 0
-286.8997 173.8997 27.0501 1
-287.0000 190.0000 251.0000 0
-286.9997 189.9994 250.9983 1
-287.0000 195.0000 263.0000 0
-287.0067 194.9962 262.9988 1
-287.0000 203.0000 -239.0000 0
-287.0018 203.0028 -239.0044 1
-287.0000 207.0000 -96.0000 0
-287.0022 206.9953 -96.0061 1
-287.0000 216.0000 97.0000 0
-286.9997 215.9999 97.0001 1
-287.0000 223.0000 -199.0000 0
-287.0012 223.0005 -198.9963 1
-287.0000 223.0000 -155.0000 0
-286.9989 222.9972 -155.0008 1
-287.0000 235.0000 111.0000 0
-287.1387 234.7996 110.9323 1
-287.0000 241.0000 -253.0000 0
-286.9994 240.9998 -253.0005 1
-287.0000 263.0000 -295.0000 0
-287.0000 263.0001 -295.0000 1
-287.0000 267.0000 145.0000 0
-287.0000 267.0000 145.0000 1
-286.0000 -259.0000 -102.0000 0
-285.9265 -259.1336 -102.0917 1
-286.0000 -237.0000 -180.0000 0
-286.0112 -237.0224 -179.9776 1
-286.0000 -233.0000 232.0000 0
-285.9994 -232.9991 232.0002 1
-286.0000 -231.0000 59.0000 0
-285.9479 -231.0398 59.0658 1
-286.0000 -193.0000 131.0000 0
-285.8586 -192.8939 131.0706 1
-286.0000 -178.0000 -98.0000 0
-285.9992 -178.0025 -98.0052 1
-286.0000 -171.0000 126.0000 0
-286.0112 -170.9936 125.9842 1
-286.0000 -135.0000 -301.0000 0
-286.0001 -134.9999 -301.0002 1
-286.0000 -114.0000 237.0000 0
-286.0002 -113.9996 236.9995 1
-286.0000 -109.0000 257.0000 0
-285.9999 -109.0007 257.0000 1
-286.0000 -86.0000 -247.0000 0
-285.9997 -85.9998 -247.0001 1
-286.0000 -64.0000 -290.0000 0
-286.0007 -63.9989 -290.0027 1
-286.0000 6.0000 -76.0000 0
-286.0520 5.8918 -76.2126 1
-286.0000 13.0000 -264.0000 0
-285.9998 12.9991 -263.9998 1
-286.0000 88.0000 -281.0000 0
-285.9964 87.9845 -281.0070 1
-286.0000 89.0000 -81.0000 0
-286.0176 88.9268 -80.9952 1
-286.0000 100.0000 -234.0000 0
-286.0019 99.9993 -234.0021 1
-286.0000 111.0000 -202.0000 0
-285.9999 111.0000 -202.0001 1
-286.0000 134.0000 -270.0000 0
-286.0000 134.0000 -270.0000 1
-286.0000 141.0000 249.0000 0
-285.9965 140.9965 248.9970 1
-286.0000 146.0000 -3.0000 0
-286.0832 146.1104 -3.0820 1
-286.0000 163.0000 -28.0000 0
-285.9988 163.0010 -28.0005 1
-286.0000 178.0000 208.0000 0
-286.0119 178.0059 207.9926 1
-286.0000 180.0000 -215.0000 0
-285.9828 179.9759 -214.9897 1
-286.0000 187.0000 -19.0000 0
-286.0063 186.9978 -19.0075 1
-286.0000 197.0000 -183.0000 0
-286.0000 197.0000 -183.0000 1
-286.0000 220.0000 232.0000 0
-285.9394 220.0119 232.0652 1
-286.0000 225.0000 -39.0000 0
-286.0038 224.9998 -39.0099 1
-286.0000 238.0000 -268.0000 0
-286.0000 238.0000 -268.0002 1
-286.0000 246.0000 -1.0000 0
-285.9949 245.9692 -1.0308 1
-286.0000 273.0000 -105.0000 0
-286.0002 273.0000 -105.0004 1
-285.0000 -274.0000 27.0000 0
-285.0000 -274.0000 27.0000 1
-285.0000 -264.0000 -105.0000 0
-284.9489 -263.9571 -104.9860 1
-285.0000 -247.0000 230.0000 0
-284.9969 -247.0017 230.0000 1
-285.0000 -218.0000 -45.0000 0
-284.9989 -218.0416 -44.8737 1
-285.0000 -216.0000 -51.0000 0
-285.0278 -215.9733 -51.1185 1
-285.0000 -209.0000 21.0000 0
-284.9988 -208.9970 20.9941 1
-285.0000 -206.0000 240.0000 0
-285.0000 -206.0000 240.0000 1
-285.0000 -203.0000 -196.0000 0
-285.0017 -202.9932 -196.0046 1
-285.0000 -161.0000 54.0000 0
-284.9988 -161.0815 53.8981 1
-285.0000 -157.0000 59.0000 0
-285.0000 -157.0796 58.9005 1
-285.0000 -149.0000 -222.0000 0
-285.0161 -148.9759 -222.0563 1
-285.0000 -124.0000 208.0000 0
-284.9993 -123.9997 208.0003 1
-285.0000 -123.0000 258.0000 0
-284.9987 -123.0000 257.9931 1
-285.0000 -79.0000 211.0000 0
-284.9960 -79.0008 210.9976 1
-285.0000 -73.0000 -12.0000 0
-285.0000 -73.0000 -12.0000 1
-285.0000 -47.0000 -116.0000 0
-285.0003 -47.0015 -115.9966 1
-285.0000 -33.0000 -21.0000 0
-284.9897 -33.0078 -21.0038 1
-285.0000 -26.0000 255.0000 0
-285.0047 -26.0187 254.9883 1
-285.0000 -14.0000 35.0000 0
-285.0204 -14.0016 34.9800 1
-285.0000 9.0000 136.0000 0
-284.9973 9.0006 136.0023 1
-285.0000 35.0000 -174.0000 0
-285.0000 35.0000 -173.9999 1
-285.0000 63.0000 -88.0000 0
-284.9924 62.9962 -87.9899 1
-285.0000 116.0000 217.0000 0
-285.0000 116.0002 216.9999 1
-285.0000 137.0000 -223.0000 0
-285.0000 137.0000 -223.0000 1
-285.0000 189.0000 -284.0000 0
-285.0013 189.0005 -284.0007 1
-285.0000 205.0000 126.0000 0
-285.0000 205.0000 126.0000 1
-285.0000 210.0000 -158.0000 0
-285.0280 209.9930 -158.0229 1
-285.0000 224.0000 -211.0000 0
-284.9974 223.9961 -211.0003 1
-285.0000 238.0000 112.0000 0
-284.8387 238.2284 112.0822 1
-285.0000 240.0000 -7.0000 0
-284.9776 239.9589 -7.0588 1
-285.0000 275.0000 -129.0000 0
-285.0083 274.9944 -129.0066 1
-284.0000 -294.0000 -21.0000 0
-284.0001 -294.0001 -20.9999 1
-284.0000 -216.0000 129.0000 0
-284.0000 -216.0000 129.0000 1
-284.0000 -208.0000 89.0000 0
-284.0000 -207.9999 89.0000 1
-284.0000 -184.0000 -108.0000 0
-283.9883 -184.0492 -107.9952 1
-284.0000 -173.0000 136.0000 0
-284.0025 -172.9974 135.9867 1
-284.0000 -167.0000 166.0000 0
-283.9842 -167.0427 166.0178 1
-284.0000 -166.0000 -27.0000 0
-283.9956 -165.9902 -27.0044 1
-284.0000 -134.0000 -173.0000 0
-283.8807 -133.9621 -172.9800 1
-284.0000 -129.0000 -69.0000 0
-283.9964 -129.0060 -69.0031 1
-284.0000 -108.0000 -295.0000 0
-284.0172 -107.9983 -295.0000 1
-284.0000 -74.0000 -306.0000 0
-284.0336 -74.1679 -306.0672 1
-284.0000 -73.0000 164.0000 0
-283.9493 -73.1013 164.0015 1
-284.0000 -58.0000 -175.0000 0
-283.9999 -57.9998 -175.0002 1
-284.0000 -42.0000 -127.0000 0
-284.0016 -42.0016 -127.0009 1
-284.0000 -38.0000 -84.0000 0
-283.9990 -37.9953 -84.0013 1
-284.0000 -32.0000 68.0000 0
-284.0000 -32.0000 68.0000 1
-284.0000 -8.0000 45.0000 0
-284.0150 -7.9830 45.0130 1
-284.0000 33.0000 142.0000 0
-283.9724 33.0031 142.0061 1
-284.0000 79.0000 -178.0000 0
-283.9654 78.9852 -178.0197 1
-284.0000 80.0000 -82.0000 0
-283.9939 79.9723 -82.0031 1
-284.0000 102.0000 249.0000 0
-283.9326 102.0836 248.9685 1
-284.0000 127.0000 -110.0000 0
-284.0030 126.9984 -110.0061 1
-284.0000 157.0000 5.0000 0
-283.9995 157.0004 5.0004 1
-284.0000 161.0000 -225.0000 0
-284.0002 161.0000 -225.0000 1
-284.0000 164.0000 -227.0000 0
-284.0000 164.2697 -227.1798 1
-284.0000 215.0000 -168.0000 0
-283.9970 215.0049 -168.0070 1
-284.0000 219.0000 221.0000 0
-283.8851 218.9768 220.9267 1
-284.0000 230.0000 -56.0000 0
-283.7958 230.0040 -56.0457 1
-284.0000 249.0000 238.0000 0
-283.9932 249.0546 238.0067 1
-284.0000 258.0000 -48.0000 0
-284.0001 258.0001 -48.0002 1
-284.0000 261.0000 -115.0000 0
-283.9522 260.9151 -114.9476 1
-283.0000 -302.0000 178.0000 0
-283.0000 -302.0000 178.0000 1
-283.0000 -289.0000 94.0000 0
-282.9775 -288.9887 93.9213 1
-283.0000 -288.0000 -284.0000 0
-283.0113 -287.9863 -283.9937 1
-283.0000 -278.0000 110.0000 0
-282.9999 -277.9999 110.0000 1
-283.0000 -272.0000 -199.0000 0
-283.0028 -272.0050 -198.9972 1
-283.0000 -231.0000 -186.0000 0
-283.0112 -231.0224 -185.9776 1
-283.0000 -226.0000 -137.0000 0
-282.9988 -226.0008 -136.9994 1
-283.0000 -216.0000 -64.0000 0
-282.9954 -215.9994 -64.0057 1
-283.0000 -214.0000 63.0000 0
-282.9997 -214.0007 62.9991 1
-283.0000 -208.0000 -13.0000 0
-282.9529 -207.9726 -12.9934 1
-283.0000 -204.0000 11.0000 0
-282.9988 -203.9970 10.9940 1
-283.0000 -165.0000 -171.0000 0
-283.0000 -165.0000 -171.0000 1
-283.0000 -152.0000 -215.0000 0
-282.9831 -152.0234 -214.9453 1
-283.0000 -147.0000 200.0000 0
-283.0000 -147.0000 200.0000 1
-283.0000 -123.0000 247.0000 0
-282.9988 -122.9996 246.9924 1
-283.0000 -69.0000 -304.0000 0
-282.9665 -68.8322 -303.9328 1
-283.0000 -69.0000 -279.0000 0
-283.0007 -68.9989 -279.0025 1
-283.0000 -54.0000 66.0000 0
-283.0000 -54.0000 66.0000 1
-283.0000 -40.0000 -173.0000 0
-282.9994 -39.9999 -172.9996 1
-283.0000 -18.0000 260.0000 0
-283.0047 -18.0187 259.9883 1
-283.0000 -17.0000 216.0000 0
-282.9997 -17.0000 215.9998 1
-283.0000 -7.0000 85.0000 0
-282.9820 -7.0222 85.0024 1
-283.0000 0.0000 -261.0000 0
-283.0020 -0.0040 -260.9968 1
-283.0000 3.0000 71.0000 0
-282.9970 3.0012 70.9940 1
-283.0000 7.0000 -149.0000 0
-283.0263 7.0175 -149.0219 1
-283.0000 11.0000 -7.0000 0
-282.9163 10.9969 -6.9787 1
-283.0000 22.0000 -211.0000 0
-283.0001 22.0000 -211.0001 1
-283.0000 27.0000 -143.0000 0
-282.9151 27.1421 -142.9758 1
-283.0000 31.0000 -117.0000 0
-282.9997 30.9994 -116.9966 1
-283.0000 41.0000 44.0000 0
-282.9999 41.0000 44.0001 1
-283.0000 70.0000 134.0000 0
-283.0003 70.0004 133.9999 1
-283.0000 96.0000 -82.0000 0
-283.0277 95.9363 -81.9907 1
-283.0000 140.0000 -105.0000 0
-283.0146 139.9969 -105.0001 1
-283.0000 142.0000 0.0000 0
-283.0791 142.1041 -0.0766 1
-283.0000 148.0000 -58.0000 0
-282.9999 147.9999 -57.9999 1
-283.0000 181.0000 -9.0000 0
-283.0020 180.9918 -8.9955 1
-283.0000 222.0000 -303.0000 0
-283.0029 222.0070 -302.9961 1
-283.0000 232.0000 210.0000 0
-283.0013 231.9983 210.0001 1
-283.0000 236.0000 246.0000 0
-283.0000 236.0002 245.9999 1
-283.0000 257.0000 239.0000 0
-282.9932 257.0546 239.0068 1
-282.0000 -260.0000 191.0000 0
-281.9898 -259.9833 191.0249 1
-282.0000 -254.0000 154.0000 0
-281.9946 -253.9992 153.9993 1
-282.0000 -253.0000 97.0000 0
-282.0142 -252.9645 96.9574 1
-282.0000 -234.0000 64.0000 0
-281.9465 -234.0401 64.0669 1
-282.0000 -195.0000 -17.0000 0
-282.0010 -195.0039 -17.0043 1
-282.0000 -192.0000 -107.0000 0
-282.0116 -191.9574 -107.0045 1
-282.0000 -152.0000 18.0000 0
-281.9988 -151.9977 18.0072 1
-282.0000 -152.0000 142.0000 0
-281.9931 -151.9972 142.0021 1
-282.0000 -143.0000 -289.0000 0
-282.0001 -142.9998 -289.0002 1
-282.0000 -107.0000 -156.0000 0
-281.9999 -106.9998 -156.0001 1
-282.0000 -81.0000 -79.0000 0
-281.9997 -81.0002 -78.9999 1
-282.0000 -78.0000 260.0000 0
-282.0021 -77.9998 260.0041 1
-282.0000 -72.0000 -224.0000 0
-282.0094 -72.0138 -224.0347 1
-282.0000 -63.0000 -32.0000 0
-282.0349 -63.0129 -32.0108 1
-282.0000 -63.0000 132.0000 0
-282.0026 -63.0074 131.9982 1
-282.0000 -62.0000 -43.0000 0
-281.9989 -61.9988 -43.0088 1
-282.0000 -57.0000 209.0000 0
-281.9986 -57.0011 209.0010 1
-282.0000 -48.0000 -39.0000 0
-282.0000 -48.0000 -39.0000 1
-282.0000 -1.0000 -202.0000 0
-282.0004 -0.9991 -201.9991 1
-282.0000 24.0000 -94.0000 0
-281.9999 24.0000 -94.0000 1
-282.0000 29.0000 -105.0000 0
-281.9997 28.9979 -104.9932 1
-282.0000 29.0000 -21.0000 0
-282.0131 29.0088 -21.0350 1
-282.0000 31.0000 235.0000 0
-282.0026 30.9971 234.9991 1
-282.0000 73.0000 -214.0000 0
-281.9515 72.9594 -213.9922 1
-282.0000 82.0000 -112.0000 0
-282.0000 82.0000 -112.0000 1
-282.0000 84.0000 187.0000 0
-281.9895 84.0059 186.9911 1
-282.0000 179.0000 239.0000 0
-282.0003 178.9999 238.9998 1
-282.0000 215.0000 -56.0000 0
-282.0436 214.9142 -56.1695 1
-282.0000 240.0000 48.0000 0
-282.0581 240.1006 48.0189 1
-282.0000 266.0000 115.0000 0
-282.0000 266.0000 115.0000 1
-282.0000 273.0000 -222.0000 0
-282.0000 273.0000 -222.0000 1
-281.0000 -299.0000 -203.0000 0
-280.9988 -298.9993 -203.0011 1
-281.0000 -288.0000 87.0000 0
-280.9775 -287.9889 86.9217 1
-281.0000 -240.0000 -246.0000 0
-281.0000 -240.0000 -246.0000 1
-281.0000 -200.0000 -69.0000 0
-280.9759 -199.9990 -68.9971 1
-281.0000 -194.0000 27.0000 0
-281.0015 -194.0002 26.9985 1
-281.0000 -174.0000 169.0000 0
-280.9792 -174.0283 169.0257 1
-281.0000 -168.0000 45.0000 0
-281.0013 -167.9978 45.0029 1
-281.0000 -134.0000 -50.0000 0
-280.9986 -134.0003 -49.9989 1
-281.0000 -112.0000 -99.0000 0
-280.6858 -112.1045 -99.1060 1
-281.0000 -63.0000 -84.0000 0
-281.0000 -63.0000 -84.0000 1
-281.0000 -34.0000 -214.0000 0
-280.9844 -34.0000 -213.9690 1
-281.0000 -33.0000 -257.0000 0
-281.0000 -33.0000 -257.0000 1
-281.0000 -27.0000 -87.0000 0
-281.0228 -27.0005 -87.0095 1
-281.0000 42.0000 -217.0000 0
-280.9990 41.9998 -217.0001 1
-281.0000 75.0000 -134.0000 0
-281.0001 75.0002 -134.0001 1
-281.0000 88.0000 -134.0000 0
-280.9972 88.0016 -134.0131 1
-281.0000 102.0000 222.0000 0
-281.0031 102.0277 222.0061 1
-281.0000 119.0000 -217.0000 0
-280.9927 119.0042 -217.0073 1
-281.0000 127.0000 -305.0000 0
-281.0001 126.9999 -305.0003 1
-281.0000 141.0000 -256.0000 0
-281.0000 141.0000 -256.0001 1
-281.0000 149.0000 68.0000 0
-281.0001 148.9999 68.0000 1
-281.0000 173.0000 -212.0000 0
-280.9827 172.9758 -211.9897 1
-281.0000 178.0000 -305.0000 0
-281.0000 178.0000 -305.0000 1
-281.0000 189.0000 -230.0000 0
-281.0000 189.0000 -230.0000 1
-281.0000 215.0000 -90.0000 0
-280.9804 215.0122 -90.0117 1
-281.0000 217.0000 -52.0000 0
-281.0399 216.9020 -52.2077 1
-281.0000 237.0000 -14.0000 0
-280.9793 236.9862 -14.0340 1
-281.0000 256.0000 -112.0000 0
-281.0611 256.1081 -112.0969 1
-280.0000 -291.0000 -115.0000 0
-280.0000 -291.0000 -115.0000 1
-280.0000 -284.0000 45.0000 0
-280.0050 -284.0000 45.0049 1
-280.0000 -262.0000 -105.0000 0
-279.7605 -261.9870 -104.9774 1
-280.0000 -258.0000 103.0000 0
-280.0142 -257.9645 102.9574 1
-280.0000 -257.0000 -238.0000 0
-279.9999 -256.9999 -237.9999 1
-280.0000 -240.0000 -204.0000 0
-279.9916 -239.9833 -204.0083 1
-280.0000 -230.0000 -299.0000 0
-280.0007 -230.0012 -298.9993 1
-280.0000 -198.0000 -59.0000 0
-280.0018 -198.0030 -59.0148 1
-280.0000 -188.0000 -8.0000 0
-280.0010 -188.0035 -8.0045 1
-280.0000 -183.0000 -180.0000 0
-280.0000 -183.0000 -180.0001 1
-280.0000 -157.0000 -31.0000 0
-279.9956 -156.9902 -31.0044 1
-280.0000 -138.0000 263.0000 0
-280.0040 -138.0000 263.0052 1
-280.0000 -132.0000 -226.0000 0
-280.0003 -131.9998 -226.0000 1
-280.0000 -114.0000 -55.0000 0
-279.8824 -113.6622 -54.8079 1
-280.0000 -108.0000 -261.0000 0
-280.0000 -108.0000 -261.0000 1
-280.0000 -101.0000 33.0000 0
-279.9995 -101.0002 32.9998 1
-280.0000 -69.0000 -216.0000 0
-280.0085 -69.0129 -216.0355 1
-280.0000 -38.0000 -241.0000 0
-280.0000 -38.0000 -241.0000 1
-280.0000 -17.0000 16.0000 0
-279.9995 -17.0000 16.0002 1
-280.0000 -4.0000 -224.0000 0
-279.9996 -4.0001 -224.0003 1
-280.0000 -3.0000 -276.0000 0
-280.0000 -3.0000 -276.0001 1
-280.0000 4.0000 154.0000 0
-280.0008 3.9992 154.0010 1
-280.0000 15.0000 16.0000 0
-279.9997 14.9996 16.0002 1
-280.0000 25.0000 245.0000 0
-280.0008 25.0024 244.9960 1
-280.0000 32.0000 -142.0000 0
-279.8567 32.2545 -142.0682 1
-280.0000 33.0000 169.0000 0
-279.9996 33.0000 169.0003 1
-280.0000 43.0000 -161.0000 0
-279.9998 42.9996 -160.9999 1
-280.0000 83.0000 -294.0000 0
-280.0111 83.0013 -294.0106 1
-280.0000 86.0000 -12.0000 0
-280.0000 86.0000 -12.0000 1
-280.0000 93.0000 220.0000 0
-280.0030 93.0275 220.0061 1
-280.0000 107.0000 247.0000 0
-279.9334 107.0833 246.9669 1
-280.0000 146.0000 199.0000 0
-280.0000 146.0001 199.0000 1
-280.0000 156.0000 -305.0000 0
-280.0000 156.0000 -305.0000 1
-280.0000 161.0000 258.0000 0
-280.0015 161.0007 257.9983 1
-280.0000 164.0000 143.0000 0
-280.0000 164.0000 143.0000 1
-280.0000 228.0000 115.0000 0
-280.0119 228.0089 114.9934 1
-280.0000 245.0000 -235.0000 0
-280.0000 245.0000 -235.0000 1
-280.0000 250.0000 -302.0000 0
-280.0000 250.0000 -302.0000 1
-279.0000 -281.0000 -30.0000 0
-278.9888 -281.0209 -30.0086 1
-279.0000 -255.0000 198.0000 0
-278.9791 -254.9981 197.9871 1
-279.0000 -247.0000 198.0000 0
-278.9998 -246.9395 198.0008 1
-279.0000 -222.0000 53.0000 0
-278.9826 -221.9882 52.9825 1
