-25.0000 6.0000 14.0000 0
-24.7139 5.8794 20.0309 1
-25.0000 4.0000 -11.0000 0
-25.0862 3.5895 -11.0386 1
-25.0000 3.0000 -14.0000 0
-24.2876 3.0215 -19.1094 1
-25.0000 3.0000 8.0000 0
-24.9385 2.9957 7.9868 1
-25.0000 2.0000 -1.0000 0
-25.0086 2.1162 -1.0829 1
-25.0000 1.0000 -14.0000 0
-25.7893 1.0378 -8.4925 1
-25.0000 1.0000 14.0000 0
-24.2362 0.7803 20.1323 1
-25.0000 -1.0000 -14.0000 0
-23.8550 -0.8120 -20.6302 1
-25.0000 -1.0000 -2.0000 0
-25.0581 -0.9072 -1.9874 1
-25.0000 -1.0000 14.0000 0
-24.0426 -0.9621 19.5263 1
-25.0000 -3.0000 1.0000 0
-24.9867 -2.9675 0.9985 1
-25.0000 -4.0000 -14.0000 0
-24.2297 -3.9379 -19.9087 1
-25.0000 -6.0000 -14.0000 0
-25.2970 -5.9989 -8.6923 1
-25.0000 -6.0000 8.0000 0
-25.0832 -5.9723 7.8978 1
-25.0000 -6.0000 14.0000 0
-25.5316 -6.1771 8.7352 1
-25.0000 -7.0000 -13.0000 0
-24.9785 -6.4918 -11.5484 1
-25.0000 -9.0000 -14.0000 0
-24.8667 -8.9989 -18.5604 1
-25.0000 -9.0000 0.0000 0
-25.1486 -8.7163 0.1127 1
-25.0000 -10.0000 -4.0000 0
-25.1623 -9.9238 -4.1146 1
-25.0000 -11.0000 -13.0000 0
-24.9626 -11.1885 -11.3783 1
-25.0000 -12.0000 -14.0000 0
-25.1186 -12.0481 -19.3354 1
-25.0000 -12.0000 14.0000 0
-25.2194 -11.7606 19.6340 1
-25.0000 -13.0000 5.0000 0
-25.1003 -12.8329 5.1190 1
-25.0000 -14.0000 14.0000 0
-25.2605 -14.1716 19.8645 1
-25.0000 -15.0000 -14.0000 0
-24.9985 -14.8881 -19.2369 1
-25.0000 -15.0000 14.0000 0
-25.2632 -15.1008 20.1497 1
-25.0000 -16.0000 -5.0000 0
-25.0468 -15.8331 -4.9383 1
-25.0000 -17.0000 -3.0000 0
-25.1150 -16.9201 -2.9373 1
-25.0000 -19.0000 14.0000 0
-24.9557 -18.9194 9.2760 1
-25.0000 -20.0000 -14.0000 0
-25.1203 -20.1073 -17.1141 1
-25.0000 -20.0000 10.0000 0
-25.0175 -19.9679 10.1356 1
-25.0000 -21.0000 0.0000 0
-24.8182 -20.7368 -0.0707 1
-25.0000 -22.0000 12.0000 0
-25.0620 -22.6033 12.3406 1
-25.0000 -23.0000 12.0000 0
-25.2707 -23.1174 12.3722 1
-25.0000 -24.0000 -13.0000 0
-25.5082 -24.4118 -15.4106 1
-25.0000 -24.0000 8.0000 0
-25.0361 -24.0308 7.9707 1
-25.0000 -24.0000 9.0000 0
-25.0825 -24.0517 9.0983 1
-25.0000 -24.0000 13.0000 0
-24.6209 -23.7649 11.4966 1
-25.0000 -26.0000 10.0000 0
-24.5875 -26.1166 10.0187 1
-25.0000 -27.0000 -2.0000 0
-25.0052 -26.4723 -1.7261 1
-25.0000 -28.0000 -12.0000 0
-25.5295 -28.8551 -13.6670 1
-25.0000 -28.0000 0.0000 0
-25.0246 -28.4568 -0.2084 1
-25.0000 -28.0000 9.0000 0
-25.2124 -27.7495 8.9566 1
-25.0000 -28.0000 10.0000 0
-24.9030 -28.1681 10.0463 1
-25.0000 -28.0000 13.0000 0
-24.8576 -27.8980 11.9393 1
-25.0000 -29.0000 -11.0000 0
-25.3308 -29.9481 -11.9686 1
-25.0000 -29.0000 11.0000 0
-25.6771 -29.4222 12.0297 1
-25.0000 -32.0000 -2.0000 0
-25.2480 -31.8010 -1.9982 1
-25.0000 -33.0000 -3.0000 0
-24.9207 -33.1063 -3.0091 1
-25.0000 -34.0000 2.0000 0
-24.9831 -34.3141 1.9715 1
-25.0000 -34.0000 9.0000 0
-24.8177 -33.0219 8.2025 1
-25.0000 -34.0000 10.0000 0
-25.1750 -33.6370 9.5690 1
-25.0000 -35.0000 -6.0000 0
-25.4517 -35.5543 -6.2965 1
-25.0000 -35.0000 -5.0000 0
-24.3085 -34.2738 -4.5942 1
-25.0000 -35.0000 5.0000 0
-25.9925 -36.2843 5.4798 1
-25.0000 -35.0000 10.0000 0
-24.7683 -35.0249 10.3727 1
-25.0000 -36.0000 -4.0000 0
-25.7052 -36.7971 -4.2553 1
-25.0000 -36.0000 -2.0000 0
-26.0522 -37.1755 -1.9280 1
-25.0000 -36.0000 -1.0000 0
-26.0688 -37.1747 -0.9724 1
-25.0000 -36.0000 0.0000 0
-26.2319 -37.3964 -0.0690 1
-25.0000 -36.0000 1.0000 0
-26.3417 -37.5287 0.9711 1
-25.0000 -36.0000 2.0000 0
-26.3514 -37.5078 1.9825 1
-25.0000 -36.0000 4.0000 0
-23.8545 -34.7659 3.7569 1
-25.0000 -38.0000 13.0000 0
-24.9823 -37.9763 12.8462 1
-25.0000 -39.0000 6.0000 0
-24.9811 -38.9904 6.1210 1
-25.0000 -40.0000 -10.0000 0
-24.9652 -40.0100 -10.1604 1
-25.0000 -44.0000 -6.0000 0
-25.0296 -43.8526 -6.0048 1
-25.0000 -44.0000 0.0000 0
-25.0423 -43.8116 -0.1665 1
-25.0000 -44.0000 12.0000 0
-25.0515 -43.9064 12.0579 1
-24.0000 44.0000 9.0000 0
-24.0687 43.8756 9.0313 1
-24.0000 44.0000 12.0000 0
-24.0537 44.2584 11.8418 1
-24.0000 43.0000 -12.0000 0
-23.9177 42.9286 -12.2527 1
-24.0000 43.0000 -7.0000 0
-24.0892 42.9319 -6.9621 1
-24.0000 43.0000 -2.0000 0
-24.1189 43.1381 -2.0223 1
-24.0000 41.0000 2.0000 0
-23.9449 40.9625 1.9535 1
-24.0000 40.0000 -12.0000 0
-24.0479 39.9487 -11.7371 1
-24.0000 40.0000 -5.0000 0
-23.6755 40.1986 -4.7472 1
-24.0000 40.0000 -1.0000 0
-24.0075 40.0108 -1.0404 1
-24.0000 39.0000 4.0000 0
-24.1700 38.9537 4.1025 1
-24.0000 38.0000 10.0000 0
-23.8518 38.0295 10.0226 1
-24.0000 37.0000 -5.0000 0
-24.9782 38.4780 -5.6297 1
-24.0000 36.0000 7.0000 0
-24.5223 36.5482 7.5720 1
-24.0000 34.0000 1.0000 0
-23.9364 33.9925 0.9968 1
-24.0000 34.0000 8.0000 0
-23.3597 33.2402 6.8531 1
-24.0000 33.0000 -14.0000 0
-23.9492 33.0980 -13.9280 1
-24.0000 33.0000 -9.0000 0
-24.2234 33.7453 -9.9178 1
-24.0000 33.0000 9.0000 0
-24.5777 33.7198 9.9932 1
-24.0000 31.0000 -12.0000 0
-24.2627 31.0529 -12.5536 1
-24.0000 31.0000 -10.0000 0
-24.4194 31.7286 -11.0548 1
-24.0000 31.0000 0.0000 0
-23.9814 31.0393 -0.1653 1
-24.0000 30.0000 14.0000 0
-23.8599 30.1471 13.9419 1
-24.0000 29.0000 -11.0000 0
-23.5359 28.5089 -9.8478 1
-24.0000 27.0000 -13.0000 0
-24.7962 27.6946 -14.8018 1
-24.0000 27.0000 13.0000 0
-24.6721 27.6719 15.5990 1
-24.0000 26.0000 -10.0000 0
-23.9723 26.2068 -9.9230 1
-24.0000 25.0000 12.0000 0
-24.1280 25.1817 12.8198 1
-24.0000 24.0000 9.0000 0
-24.0838 23.8112 9.0280 1
-24.0000 23.0000 -2.0000 0
-24.0233 22.9094 -1.8095 1
-24.0000 22.0000 -14.0000 0
-24.2093 21.9326 -18.6263 1
-24.0000 22.0000 -3.0000 0
-24.1111 21.8284 -2.8179 1
-24.0000 21.0000 0.0000 0
-24.0918 20.9532 -0.1132 1
-24.0000 21.0000 7.0000 0
-24.0193 20.9208 6.9614 1
-24.0000 21.0000 14.0000 0
-23.9729 21.1324 18.3230 1
-24.0000 20.0000 -8.0000 0
-24.0403 19.8678 -8.0563 1
-24.0000 18.0000 14.0000 0
-23.6236 18.0416 20.0423 1
-24.0000 14.0000 -14.0000 0
-24.1242 14.1246 -19.5020 1
-24.0000 14.0000 14.0000 0
-24.0587 13.8934 8.0787 1
-24.0000 12.0000 5.0000 0
-24.1011 11.8377 4.9435 1
-24.0000 11.0000 -14.0000 0
-24.1444 11.1837 -8.3692 1
-24.0000 11.0000 0.0000 0
-24.0365 11.0697 0.0031 1
-24.0000 11.0000 1.0000 0
-23.9926 10.9521 0.9952 1
-24.0000 11.0000 9.0000 0
-24.0517 11.0061 9.0853 1
-24.0000 11.0000 14.0000 0
-24.2414 11.2828 8.8352 1
-24.0000 9.0000 -10.0000 0
-23.9222 9.0562 -9.9840 1
-24.0000 8.0000 -8.0000 0
-24.0773 7.9731 -7.9382 1
-24.0000 8.0000 7.0000 0
-24.1747 8.0515 7.0050 1
-24.0000 7.0000 8.0000 0
-24.1391 7.0419 8.0356 1
-24.0000 6.0000 -14.0000 0
-22.9579 5.6769 -18.1856 1
-24.0000 6.0000 0.0000 0
-24.0420 5.9426 0.1306 1
-24.0000 6.0000 14.0000 0
-25.1203 6.1910 8.6782 1
-24.0000 3.0000 10.0000 0
-24.0599 3.1066 10.1089 1
-24.0000 3.0000 14.0000 0
-22.8606 2.8148 18.7317 1
-24.0000 1.0000 -8.0000 0
-24.0281 0.9272 -8.0447 1
-24.0000 -3.0000 2.0000 0
-23.9909 -2.9873 1.9852 1
-24.0000 -3.0000 10.0000 0
-23.7995 -2.2685 9.8715 1
-24.0000 -3.0000 14.0000 0
-22.3341 -2.4674 17.9837 1
-24.0000 -5.0000 -14.0000 0
-22.8855 -4.9034 -19.5769 1
-24.0000 -6.0000 -14.0000 0
-23.2361 -5.8967 -19.4091 1
-24.0000 -6.0000 14.0000 0
-22.9556 -5.7816 18.8320 1
-24.0000 -8.0000 5.0000 0
-24.0539 -7.9450 4.9591 1
-24.0000 -9.0000 -8.0000 0
-23.9743 -9.1445 -7.9740 1
-24.0000 -9.0000 -1.0000 0
-24.0963 -8.7160 -0.8940 1
-24.0000 -9.0000 14.0000 0
-24.8017 -9.1570 8.6574 1
-24.0000 -11.0000 -14.0000 0
-24.0358 -10.9295 -19.0524 1
-24.0000 -11.0000 3.0000 0
-24.3272 -10.6978 3.2879 1
-24.0000 -11.0000 7.0000 0
-23.9720 -11.0257 7.0132 1
-24.0000 -13.0000 -14.0000 0
-24.2307 -12.8993 -19.7047 1
-24.0000 -14.0000 -13.0000 0
-23.8913 -14.0203 -11.3037 1
-24.0000 -15.0000 -14.0000 0
-23.7807 -15.1309 -8.5830 1
-24.0000 -15.0000 12.0000 0
-23.4221 -15.7457 11.8638 1
-24.0000 -16.0000 -3.0000 0
-24.0206 -15.8784 -2.9693 1
-24.0000 -17.0000 -7.0000 0
-24.0553 -16.7705 -7.0974 1
-24.0000 -17.0000 -2.0000 0
-24.0213 -16.9457 -1.9303 1
-24.0000 -17.0000 10.0000 0
-24.0675 -16.9462 9.8652 1
-24.0000 -17.0000 14.0000 0
-24.0354 -17.0568 19.9397 1
-24.0000 -19.0000 -14.0000 0
-24.0073 -18.9461 -10.1179 1
-24.0000 -19.0000 -13.0000 0
-24.3648 -19.4245 -14.9876 1
-24.0000 -19.0000 14.0000 0
-23.9630 -19.0529 18.8668 1
-24.0000 -20.0000 3.0000 0
-23.8770 -19.9074 2.9125 1
-24.0000 -21.0000 1.0000 0
-24.1971 -21.1616 1.0575 1
-24.0000 -22.0000 -4.0000 0
-24.1029 -22.0478 -3.9745 1
-24.0000 -22.0000 0.0000 0
-23.7607 -21.8418 -0.0854 1
-24.0000 -23.0000 -14.0000 0
-24.2166 -23.3742 -16.2896 1
-24.0000 -23.0000 12.0000 0
-24.3028 -23.0197 12.2477 1
-24.0000 -23.0000 14.0000 0
-24.1892 -23.3175 16.6471 1
-24.0000 -24.0000 -13.0000 0
-24.4057 -24.3847 -15.1248 1
-24.0000 -26.0000 -6.0000 0
-24.1173 -26.2541 -6.0218 1
-24.0000 -27.0000 6.0000 0
-23.8982 -27.0014 6.0058 1
-24.0000 -27.0000 13.0000 0
-24.2380 -27.3322 14.4484 1
-24.0000 -28.0000 -13.0000 0
-24.5203 -28.3191 -14.3460 1
-24.0000 -28.0000 7.0000 0
-24.2657 -27.8894 6.8654 1
-24.0000 -28.0000 12.0000 0
-24.5837 -28.6188 13.3799 1
-24.0000 -31.0000 -14.0000 0
-23.9384 -31.1691 -13.8497 1
-24.0000 -31.0000 -8.0000 0
-24.1890 -30.7328 -7.9255 1
-24.0000 -32.0000 14.0000 0
-23.8493 -32.2015 13.8902 1
-24.0000 -34.0000 -8.0000 0
-24.4020 -34.5630 -8.4841 1
-24.0000 -34.0000 5.0000 0
-23.9837 -33.8150 4.8934 1
-24.0000 -34.0000 8.0000 0
-24.3959 -35.2971 8.8177 1
-24.0000 -35.0000 -6.0000 0
-24.3766 -35.6786 -6.4612 1
-24.0000 -35.0000 7.0000 0
-23.6775 -34.0479 6.2566 1
-24.0000 -36.0000 5.0000 0
-23.3229 -34.9364 4.4406 1
-24.0000 -37.0000 3.0000 0
-24.7580 -37.9331 2.9829 1
-24.0000 -39.0000 4.0000 0
-24.3340 -38.8833 3.7575 1
-24.0000 -39.0000 11.0000 0
-23.9964 -39.0000 11.0051 1
-24.0000 -40.0000 -1.0000 0
-23.4811 -40.1519 -1.1771 1
-24.0000 -40.0000 0.0000 0
-24.4334 -39.8802 0.0601 1
-24.0000 -41.0000 -8.0000 0
-24.0178 -41.0918 -8.1091 1
-24.0000 -41.0000 8.0000 0
-24.0893 -40.9582 8.0781 1
-24.0000 -42.0000 2.0000 0
-24.1275 -41.7581 1.7585 1
-24.0000 -42.0000 8.0000 0
-24.0553 -41.9753 8.0426 1
-23.0000 44.0000 -6.0000 0
-22.9927 44.0077 -6.0174 1
-23.0000 43.0000 6.0000 0
-22.9716 43.0062 5.9850 1
-23.0000 42.0000 9.0000 0
-22.9779 41.7862 9.1884 1
-23.0000 41.0000 -8.0000 0
-22.9011 41.0895 -8.0859 1
-23.0000 40.0000 7.0000 0
-23.0454 40.0964 6.7223 1
-23.0000 39.0000 -13.0000 0
-23.0425 39.1462 -13.1155 1
-23.0000 39.0000 10.0000 0
-23.1391 39.0844 9.9453 1
-23.0000 37.0000 7.0000 0
-23.3027 37.5133 7.5150 1
-23.0000 32.0000 -10.0000 0
-23.3030 32.8641 -11.1342 1
-23.0000 32.0000 2.0000 0
-23.0073 31.9183 2.1267 1
-23.0000 32.0000 3.0000 0
-22.9994 31.9698 3.0491 1
-23.0000 32.0000 10.0000 0
-22.3878 31.1401 8.9155 1
-23.0000 32.0000 13.0000 0
-23.2360 32.1401 12.6832 1
-23.0000 31.0000 -11.0000 0
-23.4375 31.8129 -12.2295 1
-23.0000 31.0000 11.0000 0
-23.3741 31.7933 11.9446 1
-23.0000 29.0000 -5.0000 0
-23.0166 29.0358 -4.9844 1
-23.0000 29.0000 9.0000 0
-23.4285 28.7344 8.9467 1
-23.0000 26.0000 -13.0000 0
-23.8022 26.8522 -15.2480 1
-23.0000 26.0000 -3.0000 0
-23.0045 26.0140 -2.9819 1
-23.0000 26.0000 7.0000 0
-22.9284 25.9532 6.9624 1
-23.0000 26.0000 13.0000 0
-23.8312 26.6431 16.0117 1
-23.0000 21.0000 -14.0000 0
-22.9821 21.1798 -8.8799 1
-23.0000 18.0000 -12.0000 0
-22.2799 18.4479 -11.7875 1
-23.0000 18.0000 13.0000 0
-23.1890 17.6264 10.9437 1
-23.0000 17.0000 -14.0000 0
-23.0608 16.7421 -8.3196 1
-23.0000 17.0000 -3.0000 0
-22.8798 16.9491 -3.1014 1
-23.0000 17.0000 14.0000 0
-22.8359 17.1011 20.0884 1
-23.0000 15.0000 -3.0000 0
-23.0492 14.9346 -2.8889 1
-23.0000 15.0000 9.0000 0
-23.0867 15.0121 9.1266 1
-23.0000 14.0000 -12.0000 0
-23.0995 13.9455 -12.0214 1
-23.0000 12.0000 10.0000 0
-22.7739 11.9444 9.9187 1
-23.0000 10.0000 3.0000 0
-22.9986 10.0017 3.0011 1
-23.0000 9.0000 -14.0000 0
-24.2059 9.8013 -9.4453 1
-23.0000 9.0000 -9.0000 0
-22.9189 8.9819 -9.1070 1
-23.0000 8.0000 -14.0000 0
-24.5348 8.5260 -9.3854 1
-23.0000 8.0000 -13.0000 0
-22.4183 6.9654 -16.6626 1
-23.0000 8.0000 14.0000 0
-21.4834 7.7307 18.1672 1
-23.0000 6.0000 14.0000 0
-24.3328 6.1206 10.0558 1
-23.0000 5.0000 -13.0000 0
-21.5655 4.6463 -16.8229 1
-23.0000 5.0000 -9.0000 0
-23.2629 4.6567 -9.0711 1
-23.0000 5.0000 13.0000 0
-24.7563 5.3348 9.6267 1
-23.0000 3.0000 -13.0000 0
-21.5117 3.1661 -17.0018 1
-23.0000 3.0000 0.0000 0
-23.1171 3.1189 -0.1888 1
-23.0000 3.0000 1.0000 0
-22.9478 2.9842 1.0326 1
-23.0000 3.0000 7.0000 0
-23.0162 2.9601 7.0583 1
-23.0000 3.0000 13.0000 0
-20.5496 2.6085 17.0252 1
-23.0000 2.0000 -4.0000 0
-23.1715 1.9463 -3.8472 1
-23.0000 0.0000 -13.0000 0
-24.7633 -0.1893 -7.9626 1
-23.0000 0.0000 13.0000 0
-25.8853 0.4585 8.0787 1
-23.0000 -1.0000 -13.0000 0
-24.7948 -0.8545 -8.0249 1
-23.0000 -1.0000 3.0000 0
-22.9840 -0.9908 2.9015 1
-23.0000 -1.0000 13.0000 0
-25.6713 -0.8581 8.3997 1
-23.0000 -2.0000 -9.0000 0
-23.0350 -2.1738 -8.9303 1
-23.0000 -2.0000 -7.0000 0
-22.9949 -1.8349 -7.0886 1
-23.0000 -3.0000 -13.0000 0
-24.7863 -3.5352 -8.0035 1
-23.0000 -3.0000 13.0000 0
-25.5732 -3.6716 8.3184 1
-23.0000 -4.0000 -5.0000 0
-22.9831 -4.0336 -5.1142 1
-23.0000 -5.0000 4.0000 0
-23.0114 -4.9946 4.0322 1
-23.0000 -6.0000 -14.0000 0
-21.9804 -5.7609 -19.1380 1
-23.0000 -6.0000 -13.0000 0
-24.3638 -5.8369 -9.2266 1
-23.0000 -7.0000 -2.0000 0
-23.2087 -6.7384 -1.8530 1
-23.0000 -7.0000 0.0000 0
-23.2401 -6.8851 0.0408 1
-23.0000 -8.0000 -14.0000 0
-21.7510 -7.7242 -18.4196 1
-23.0000 -8.0000 14.0000 0
-24.4451 -8.2356 10.1298 1
-23.0000 -10.0000 7.0000 0
-22.8607 -10.1278 7.0498 1
-23.0000 -11.0000 14.0000 0
-22.3166 -10.4955 19.3081 1
-23.0000 -14.0000 3.0000 0
-23.1592 -14.0371 3.1351 1
-23.0000 -14.0000 14.0000 0
-23.2028 -13.9487 7.2722 1
-23.0000 -15.0000 0.0000 0
-23.0308 -15.0160 0.0093 1
-23.0000 -16.0000 -4.0000 0
-23.0313 -16.3274 -4.0369 1
-23.0000 -17.0000 10.0000 0
-23.0229 -17.0740 9.9970 1
-23.0000 -17.0000 14.0000 0
-22.8929 -17.1408 20.2287 1
-23.0000 -18.0000 -14.0000 0
-23.1328 -18.1860 -18.6059 1
-23.0000 -18.0000 14.0000 0
-23.0914 -17.9602 8.3232 1
-23.0000 -20.0000 11.0000 0
-22.6110 -20.3244 10.9842 1
-23.0000 -22.0000 -14.0000 0
-23.0835 -22.1290 -17.2346 1
-23.0000 -22.0000 14.0000 0
-23.1749 -22.2208 17.4801 1
-23.0000 -23.0000 0.0000 0
-23.2246 -23.1090 0.0655 1
-23.0000 -24.0000 10.0000 0
-23.1487 -23.8428 9.8922 1
-23.0000 -26.0000 -13.0000 0
-23.5452 -26.7446 -15.3912 1
-23.0000 -26.0000 -1.0000 0
-23.2310 -25.9850 -0.8651 1
-23.0000 -26.0000 6.0000 0
-23.1461 -25.9411 5.9627 1
-23.0000 -26.0000 13.0000 0
-23.4876 -26.3802 14.4824 1
-23.0000 -27.0000 -10.0000 0
-23.1141 -26.9864 -9.9418 1
-23.0000 -27.0000 -3.0000 0
-23.1628 -27.5518 -3.1348 1
-23.0000 -27.0000 -2.0000 0
-23.1475 -27.5214 -2.1741 1
-23.0000 -27.0000 8.0000 0
-23.1604 -26.8033 7.9662 1
-23.0000 -28.0000 -1.0000 0
-23.1132 -28.5256 -1.2313 1
-23.0000 -29.0000 -5.0000 0
-22.9745 -29.0687 -4.8974 1
-23.0000 -29.0000 0.0000 0
-22.8686 -28.7723 0.2503 1
-23.0000 -29.0000 4.0000 0
-23.2058 -28.8631 3.9261 1
-23.0000 -29.0000 11.0000 0
-23.4418 -28.8936 11.5890 1
-23.0000 -30.0000 4.0000 0
-23.2685 -29.9951 3.8550 1
-23.0000 -31.0000 -2.0000 0
-22.9403 -31.0201 -2.0511 1
-23.0000 -31.0000 6.0000 0
-23.1450 -31.1386 5.7961 1
-23.0000 -32.0000 11.0000 0
-23.3061 -33.1942 12.7109 1
-23.0000 -33.0000 -10.0000 0
-23.2955 -33.3686 -10.5522 1
-23.0000 -33.0000 9.0000 0
-23.5550 -34.1950 9.4774 1
-23.0000 -33.0000 10.0000 0
-23.3926 -34.5789 11.3458 1
-23.0000 -34.0000 -9.0000 0
-23.2580 -34.4974 -9.5112 1
-23.0000 -38.0000 13.0000 0
-23.0252 -37.9529 12.8443 1
-23.0000 -40.0000 -3.0000 0
-23.0249 -40.0100 -2.9526 1
-23.0000 -40.0000 3.0000 0
-23.2341 -39.9025 2.7619 1
-23.0000 -43.0000 -8.0000 0
-23.1870 -42.8681 -7.9368 1
-23.0000 -44.0000 -9.0000 0
-22.8133 -44.0239 -8.9429 1
-23.0000 -44.0000 0.0000 0
-23.1202 -43.7798 -0.3021 1
-22.0000 44.0000 12.0000 0
-22.0365 43.7520 12.1039 1
-22.0000 44.0000 14.0000 0
-22.0514 43.8192 13.9412 1
-22.0000 43.0000 3.0000 0
-22.1878 42.9048 2.9325 1
-22.0000 40.0000 3.0000 0
-22.0160 39.8453 3.1408 1
-22.0000 38.0000 -5.0000 0
-22.8344 39.9252 -5.5055 1
-22.0000 38.0000 -4.0000 0
-23.0437 40.2371 -4.4715 1
-22.0000 38.0000 -2.0000 0
-20.6851 35.7905 -2.1707 1
-22.0000 38.0000 -1.0000 0
-23.2870 40.1742 -0.7147 1
-22.0000 38.0000 0.0000 0
-23.0701 40.0609 0.2569 1
-22.0000 38.0000 1.0000 0
-22.9403 39.9301 1.2303 1
-22.0000 38.0000 2.0000 0
-21.2553 36.2060 1.8852 1
-22.0000 38.0000 3.0000 0
-22.5950 39.5588 3.0409 1
-22.0000 38.0000 4.0000 0
-22.4876 39.2794 3.9898 1
-22.0000 38.0000 6.0000 0
-22.2413 38.5855 6.2009 1
-22.0000 37.0000 -7.0000 0
-21.3853 35.8903 -6.2811 1
-22.0000 37.0000 -5.0000 0
-22.7104 38.2068 -5.8810 1
-22.0000 37.0000 0.0000 0
-21.5057 36.5417 -0.3119 1
-22.0000 37.0000 2.0000 0
-21.5081 36.2665 1.5603 1
-22.0000 37.0000 5.0000 0
-22.3695 37.6213 5.1492 1
-22.0000 31.0000 12.0000 0
-22.1933 31.5186 13.1630 1
-22.0000 30.0000 -12.0000 0
-22.5593 30.8465 -13.5294 1
-22.0000 30.0000 12.0000 0
-22.3408 30.9550 13.9409 1
-22.0000 27.0000 5.0000 0
-22.0616 27.0624 4.9639 1
-22.0000 25.0000 -14.0000 0
-22.1739 25.4309 -18.2181 1
-22.0000 25.0000 3.0000 0
-22.0231 25.0526 3.0221 1
-22.0000 25.0000 14.0000 0
-22.3248 25.5937 18.2223 1
-22.0000 24.0000 -1.0000 0
-21.9711 23.8412 -0.7089 1
-22.0000 23.0000 -12.0000 0
-22.1504 22.6604 -11.9151 1
-22.0000 22.0000 -14.0000 0
-22.0803 21.9926 -19.4276 1
-22.0000 22.0000 -8.0000 0
-22.0373 21.9263 -8.0909 1
-22.0000 22.0000 7.0000 0
-22.0655 21.9547 6.9628 1
-22.0000 20.0000 -14.0000 0
-21.8846 20.0863 -8.4314 1
-22.0000 20.0000 14.0000 0
-22.1563 20.1815 9.0343 1
-22.0000 19.0000 -13.0000 0
-22.3271 18.9400 -14.3962 1
-22.0000 17.0000 -4.0000 0
-21.9420 17.0156 -4.0481 1
-22.0000 16.0000 -14.0000 0
-22.2316 15.8002 -8.3186 1
-22.0000 16.0000 13.0000 0
-21.9653 15.8179 15.6815 1
-22.0000 16.0000 14.0000 0
-22.0335 15.8892 8.4723 1
-22.0000 14.0000 11.0000 0
-21.8595 13.7521 10.9570 1
-22.0000 13.0000 -14.0000 0
-21.1693 12.7617 -20.1191 1
-22.0000 13.0000 14.0000 0
-22.7675 13.2785 8.8718 1
-22.0000 12.0000 -10.0000 0
-21.9305 12.0605 -9.9766 1
-22.0000 11.0000 -14.0000 0
-23.3903 11.6451 -8.8506 1
-22.0000 11.0000 2.0000 0
-22.0402 10.9571 1.9192 1
-22.0000 10.0000 -14.0000 0
-23.8052 10.9446 -8.8032 1
-22.0000 10.0000 -8.0000 0
-21.9398 9.9670 -8.1634 1
-22.0000 10.0000 14.0000 0
-23.3284 10.7865 10.8631 1
-22.0000 9.0000 13.0000 0
-24.0821 9.7890 8.3890 1
-22.0000 8.0000 -13.0000 0
-23.6935 9.1747 -8.4616 1
-22.0000 7.0000 -12.0000 0
-21.2712 5.8130 -13.9826 1
-22.0000 7.0000 13.0000 0
-19.2537 6.8543 17.3838 1
-22.0000 6.0000 -6.0000 0
-21.8206 6.0727 -6.1751 1
-22.0000 3.0000 -13.0000 0
-20.3397 3.0366 -16.7904 1
-22.0000 3.0000 -10.0000 0
-22.0529 2.9098 -10.0161 1
-22.0000 3.0000 12.0000 0
-23.2431 3.3435 9.1939 1
-22.0000 3.0000 14.0000 0
-21.0648 3.0348 16.5143 1
-22.0000 2.0000 -1.0000 0
-22.0835 2.2163 -1.2914 1
-22.0000 0.0000 -13.0000 0
-19.9996 -0.2865 -17.5159 1
-22.0000 0.0000 -4.0000 0
-21.9753 0.4343 -4.2171 1
-22.0000 0.0000 3.0000 0
-21.9831 -0.0066 2.9230 1
-22.0000 0.0000 12.0000 0
-20.5292 0.1762 15.9552 1
-22.0000 -1.0000 -13.0000 0
-20.1704 -1.3603 -17.1543 1
-22.0000 -1.0000 12.0000 0
-20.7265 -1.0245 15.7207 1
-22.0000 -3.0000 -13.0000 0
-20.0213 -2.2758 -17.5062 1
-22.0000 -3.0000 -11.0000 0
-21.5030 -3.9265 -11.2651 1
-22.0000 -3.0000 0.0000 0
-22.0736 -3.0018 -0.0069 1
-22.0000 -3.0000 12.0000 0
-23.7563 -3.0183 7.9011 1
-22.0000 -4.0000 14.0000 0
-23.0168 -4.2288 11.9661 1
-22.0000 -5.0000 -3.0000 0
-21.8734 -5.1404 -3.1193 1
-22.0000 -6.0000 -6.0000 0
-22.0000 -6.0092 -5.9892 1
-22.0000 -6.0000 7.0000 0
-21.9752 -5.9909 7.0095 1
-22.0000 -6.0000 13.0000 0
-24.6261 -6.3763 8.5856 1
-22.0000 -7.0000 -2.0000 0
-21.9127 -7.2398 -2.1043 1
-22.0000 -7.0000 2.0000 0
-22.3038 -6.8287 2.1026 1
-22.0000 -8.0000 -13.0000 0
-20.3568 -7.9986 -17.1890 1
-22.0000 -8.0000 4.0000 0
-22.2098 -7.9202 4.2492 1
-22.0000 -8.0000 13.0000 0
-24.2708 -8.5021 8.8619 1
-22.0000 -9.0000 -10.0000 0
-22.2187 -8.3937 -9.9883 1
-22.0000 -9.0000 8.0000 0
-21.9804 -9.0445 8.0373 1
-22.0000 -10.0000 0.0000 0
-22.0862 -10.0554 -0.1253 1
-22.0000 -10.0000 4.0000 0
-21.6286 -10.2862 3.7933 1
-22.0000 -10.0000 5.0000 0
-22.3139 -9.7884 5.2750 1
