75.9348 18.0652 48.0000 1
75.0000 19.0000 50.0000 0
75.5169 18.6967 50.0872 1
75.0000 19.0000 52.0000 0
75.5429 18.1878 51.9065 1
75.0000 19.0000 54.0000 0
74.7785 19.6028 53.9646 1
75.0000 20.0000 55.0000 0
71.9496 20.5057 54.9627 1
75.0000 20.0000 57.0000 0
75.6515 19.8445 57.5982 1
75.0000 20.0000 59.0000 0
73.7272 20.5029 59.0000 1
75.0000 20.0000 61.0000 0
74.9765 18.7730 61.1255 1
75.0000 21.0000 62.0000 0
73.0244 21.4680 61.9450 1
75.0000 21.0000 64.0000 0
75.0000 19.9730 64.1091 1
75.0000 22.0000 65.0000 0
73.1902 22.5558 64.6216 1
75.0000 22.0000 66.0000 0
75.3879 21.3741 66.2050 1
75.0000 23.0000 68.0000 0
75.8822 22.3956 68.6812 1
75.0000 24.0000 69.0000 0
74.6821 24.3179 68.6821 1
75.0000 25.0000 69.0000 0
72.5614 25.1430 68.7541 1
75.0000 26.0000 70.0000 0
76.9210 25.6462 70.5133 1
75.0000 27.0000 71.0000 0
74.8221 27.1759 70.8318 1
75.0000 28.0000 72.0000 0
74.5876 28.0519 72.6863 1
75.0000 30.0000 72.0000 0
74.8854 29.7461 72.4464 1
75.0000 32.0000 72.0000 0
75.0000 32.3568 73.5345 1
75.0000 34.0000 71.0000 0
76.2385 34.0000 71.1947 1
75.0000 36.0000 71.0000 0
74.8090 36.0875 72.5588 1
75.0000 39.0000 70.0000 0
74.9524 39.0689 70.3086 1
75.0000 41.0000 70.0000 0
74.5120 41.0000 71.6420 1
75.0000 43.0000 70.0000 0
74.2776 43.0818 70.8079 1
75.0000 44.0000 70.0000 0
74.7613 44.0171 70.5969 1
75.0000 47.0000 69.0000 0
73.6720 47.2415 69.2415 1
75.0000 49.0000 69.0000 0
74.6779 48.9232 69.4526 1
75.0000 50.0000 69.0000 0
75.1749 49.8348 69.8214 1
75.0000 52.0000 70.0000 0
75.2356 52.0000 71.9607 1
75.0000 53.0000 70.0000 0
75.0000 52.8375 71.0284 1
75.0000 54.0000 71.0000 0
74.7206 53.5314 72.5878 1
75.0000 56.0000 71.0000 0
75.1248 55.6125 70.8715 1
75.0000 57.0000 72.0000 0
74.9664 56.7480 73.7009 1
75.0000 59.0000 72.0000 0
75.0592 58.8343 73.3673 1
75.0000 60.0000 73.0000 0
74.6732 59.7561 73.3816 1
75.0000 62.0000 73.0000 0
75.0000 62.0000 74.6311 1
75.0000 63.0000 73.0000 0
75.0000 62.8950 75.1613 1
75.0000 65.0000 73.0000 0
75.0000 65.0000 75.1315 1
75.0000 68.0000 72.0000 0
75.0724 68.6837 73.8542 1
77.0000 23.0000 37.0000 0
76.1837 23.7340 37.1680 1
77.0000 22.0000 41.0000 0
76.7365 22.1951 42.0458 1
77.0000 21.0000 44.0000 0
76.4957 21.2218 45.4367 1
77.0000 20.0000 47.0000 0
77.2493 19.0847 46.7477 1
77.0000 20.0000 49.0000 0
77.3201 20.0000 49.3425 1
77.0000 20.0000 51.0000 0
77.0000 19.4013 50.7459 1
77.0000 20.0000 53.0000 0
77.2864 18.6836 53.4178 1
77.0000 20.0000 55.0000 0
76.2242 20.4473 55.0512 1
77.0000 20.0000 57.0000 0
77.3517 19.0310 57.2868 1
77.0000 21.0000 58.0000 0
77.2085 21.4745 57.6155 1
77.0000 21.0000 60.0000 0
77.7661 20.1570 60.3997 1
77.0000 21.0000 62.0000 0
75.0109 22.2949 61.7520 1
77.0000 22.0000 63.0000 0
77.8048 21.3533 63.3732 1
77.0000 22.0000 64.0000 0
75.8350 22.5422 63.8499 1
77.0000 23.0000 66.0000 0
75.7200 24.0007 65.3545 1
77.0000 24.0000 67.0000 0
75.9869 24.3753 66.5856 1
77.0000 25.0000 68.0000 0
76.4184 25.2843 67.7157 1
77.0000 26.0000 69.0000 0
78.0978 25.7774 69.2624 1
77.0000 27.0000 70.0000 0
75.2366 27.2886 69.5434 1
77.0000 28.0000 71.0000 0
75.4408 28.2431 70.7569 1
77.0000 29.0000 71.0000 0
76.2761 29.0249 70.8173 1
77.0000 30.0000 72.0000 0
76.6936 30.1292 71.8882 1
77.0000 32.0000 71.0000 0
77.2345 32.0347 71.9129 1
77.0000 34.0000 71.0000 0
76.9756 33.8492 72.3700 1
77.0000 36.0000 71.0000 0
77.0000 36.1281 71.5467 1
77.0000 39.0000 70.0000 0
75.5798 39.1163 70.2071 1
77.0000 41.0000 70.0000 0
75.6536 40.8802 70.8130 1
77.0000 42.0000 70.0000 0
74.5008 41.9141 71.2939 1
77.0000 44.0000 70.0000 0
75.4376 43.6762 70.9791 1
77.0000 46.0000 70.0000 0
75.5036 46.0723 70.4687 1
77.0000 49.0000 69.0000 0
75.4063 48.9452 69.1886 1
77.0000 50.0000 69.0000 0
75.9821 50.0000 69.2403 1
77.0000 52.0000 70.0000 0
76.4354 51.6945 70.8874 1
77.0000 53.0000 71.0000 0
77.2839 53.1880 70.1072 1
77.0000 54.0000 71.0000 0
76.9056 53.6840 72.2798 1
77.0000 56.0000 72.0000 0
77.0000 56.0000 73.4508 1
77.0000 57.0000 72.0000 0
77.0000 57.0000 72.7145 1
77.0000 59.0000 72.0000 0
76.7405 58.8766 73.0609 1
77.0000 60.0000 73.0000 0
77.5438 59.7531 73.4563 1
77.0000 61.0000 73.0000 0
77.0000 61.0889 73.7403 1
77.0000 63.0000 73.0000 0
77.0000 63.0000 75.4022 1
77.0000 65.0000 73.0000 0
77.0314 65.0817 74.1201 1
77.0000 69.0000 71.0000 0
75.6357 68.8358 70.9408 1
78.0000 25.0000 37.0000 0
77.8214 25.2208 37.2968 1
78.0000 22.0000 42.0000 0
75.7468 22.7102 42.2943 1
78.0000 21.0000 46.0000 0
75.4879 21.5675 46.1847 1
78.0000 21.0000 48.0000 0
76.0781 21.3953 47.8468 1
78.0000 21.0000 50.0000 0
75.6517 21.4196 50.2991 1
78.0000 21.0000 52.0000 0
75.1369 21.5121 52.1200 1
78.0000 21.0000 54.0000 0
75.8993 21.5771 53.5940 1
78.0000 21.0000 56.0000 0
76.4881 21.5594 56.0772 1
78.0000 21.0000 58.0000 0
77.5187 22.6927 57.7788 1
78.0000 21.0000 59.0000 0
77.8016 20.9628 59.0219 1
78.0000 22.0000 61.0000 0
76.7914 22.8114 60.8524 1
78.0000 22.0000 62.0000 0
77.4358 22.3082 61.9016 1
78.0000 23.0000 64.0000 0
77.0109 24.0653 63.7906 1
78.0000 24.0000 65.0000 0
75.6090 24.2089 64.9524 1
78.0000 24.0000 66.0000 0
79.0280 23.0376 66.4659 1
78.0000 25.0000 67.0000 0
79.6099 23.6849 68.0498 1
78.0000 26.0000 68.0000 0
79.7783 25.0844 69.2089 1
78.0000 27.0000 69.0000 0
78.9554 26.2660 69.6665 1
78.0000 28.0000 70.0000 0
77.9328 28.1935 69.6481 1
78.0000 29.0000 71.0000 0
78.4061 29.0000 70.5939 1
78.0000 31.0000 71.0000 0
77.7843 30.7035 71.6660 1
78.0000 33.0000 71.0000 0
78.0360 32.8713 72.5101 1
78.0000 34.0000 71.0000 0
78.0361 33.9070 72.0837 1
78.0000 36.0000 71.0000 0
78.0309 36.0663 71.4564 1
78.0000 38.0000 71.0000 0
78.4178 38.0042 70.1259 1
78.0000 40.0000 71.0000 0
76.1269 39.6395 72.2293 1
78.0000 42.0000 71.0000 0
76.7229 42.0000 72.6214 1
78.0000 44.0000 71.0000 0
77.2429 43.8673 71.9553 1
78.0000 45.0000 71.0000 0
77.5065 44.9728 72.4095 1
78.0000 48.0000 70.0000 0
78.1708 47.9508 69.9274 1
78.0000 50.0000 70.0000 0
78.0159 50.0000 70.0000 1
78.0000 52.0000 70.0000 0
78.2014 51.8914 70.3145 1
78.0000 53.0000 71.0000 0
78.0000 53.0000 71.9355 1
78.0000 54.0000 71.0000 0
78.2352 53.8274 72.2976 1
78.0000 56.0000 72.0000 0
78.0000 56.0000 73.4350 1
78.0000 57.0000 72.0000 0
78.0000 57.0000 74.6332 1
78.0000 59.0000 72.0000 0
78.0000 58.9475 72.7635 1
78.0000 60.0000 72.0000 0
78.6747 59.8351 72.3363 1
78.0000 62.0000 73.0000 0
78.0000 62.0000 73.4836 1
78.0000 63.0000 74.0000 0
76.9295 62.9696 74.3228 1
78.0000 66.0000 72.0000 0
79.2667 66.2724 72.9262 1
78.0000 70.0000 70.0000 0
77.9412 69.9496 70.0540 1
80.0000 26.0000 38.0000 0
79.0000 26.4724 38.4662 1
80.0000 22.0000 45.0000 0
78.1303 23.0756 45.3139 1
80.0000 22.0000 47.0000 0
77.7164 22.2119 47.4736 1
80.0000 22.0000 49.0000 0
80.0773 21.5147 49.9659 1
80.0000 21.0000 52.0000 0
78.3086 22.3740 52.0145 1
80.0000 21.0000 54.0000 0
77.9137 22.2008 53.8045 1
80.0000 22.0000 55.0000 0
80.7882 21.4360 55.5640 1
80.0000 22.0000 57.0000 0
79.4957 22.3430 56.8312 1
80.0000 22.0000 59.0000 0
78.1468 22.7707 58.7759 1
80.0000 23.0000 60.0000 0
79.1343 23.4668 59.6566 1
80.0000 23.0000 62.0000 0
77.9835 23.6426 61.8550 1
80.0000 24.0000 63.0000 0
78.4094 24.5086 62.7898 1
80.0000 24.0000 64.0000 0
78.2191 24.4003 63.8602 1
80.0000 25.0000 65.0000 0
78.1564 25.5425 64.7949 1
80.0000 26.0000 67.0000 0
77.7280 26.6721 66.4371 1
80.0000 27.0000 68.0000 0
81.9901 26.3524 68.7905 1
80.0000 28.0000 69.0000 0
81.9901 27.3524 69.7905 1
80.0000 29.0000 69.0000 0
80.3834 28.3497 69.4957 1
80.0000 30.0000 70.0000 0
78.4994 30.1781 69.6116 1
80.0000 31.0000 71.0000 0
79.3722 31.2194 70.5355 1
80.0000 33.0000 71.0000 0
81.9156 32.7372 72.1344 1
80.0000 35.0000 71.0000 0
80.6672 35.0000 71.6560 1
80.0000 36.0000 71.0000 0
81.1136 35.9522 71.3910 1
80.0000 38.0000 71.0000 0
80.0336 37.8083 73.3010 1
80.0000 40.0000 71.0000 0
79.5067 40.0306 72.3928 1
80.0000 41.0000 71.0000 0
80.2468 40.8400 73.4165 1
80.0000 43.0000 71.0000 0
79.5112 42.9596 72.4050 1
80.0000 45.0000 71.0000 0
78.6782 44.9551 71.8236 1
80.0000 47.0000 71.0000 0
79.4758 47.1723 72.2531 1
80.0000 50.0000 70.0000 0
79.1675 50.2934 70.4930 1
80.0000 52.0000 70.0000 0
80.0000 52.0000 70.0000 1
80.0000 53.0000 70.0000 0
80.4454 53.1105 69.6579 1
80.0000 54.0000 71.0000 0
80.0350 53.8373 72.9397 1
80.0000 56.0000 71.0000 0
80.0000 56.0000 73.4180 1
80.0000 57.0000 72.0000 0
78.6766 57.1885 71.4047 1
80.0000 59.0000 72.0000 0
80.5609 58.9298 72.9116 1
80.0000 60.0000 72.0000 0
79.9850 59.9681 72.4811 1
80.0000 62.0000 72.0000 0
80.5646 62.0777 72.9030 1
80.0000 64.0000 72.0000 0
81.3134 64.1444 72.2707 1
80.0000 66.0000 71.0000 0
80.3937 66.0727 71.0869 1
81.0000 27.0000 40.0000 0
80.2293 27.1583 39.9642 1
81.0000 24.0000 45.0000 0
83.1497 24.0000 45.0000 1
81.0000 23.0000 48.0000 0
78.6744 23.6015 48.4707 1
81.0000 22.0000 50.0000 0
82.2028 22.0000 50.0000 1
81.0000 22.0000 53.0000 0
80.1385 23.1701 52.9131 1
81.0000 22.0000 54.0000 0
81.8457 20.5915 54.2503 1
81.0000 23.0000 56.0000 0
78.5171 23.1855 56.0978 1
81.0000 23.0000 58.0000 0
82.1012 22.0770 58.4079 1
81.0000 23.0000 59.0000 0
80.1841 24.3484 58.8986 1
81.0000 24.0000 61.0000 0
80.3362 24.7667 60.7878 1
81.0000 25.0000 62.0000 0
78.9587 25.3361 61.8625 1
81.0000 25.0000 63.0000 0
79.6121 26.2058 62.5452 1
81.0000 26.0000 65.0000 0
81.7316 25.2573 65.1978 1
81.0000 27.0000 66.0000 0
82.7620 26.4486 66.7827 1
81.0000 27.0000 67.0000 0
80.5199 27.3593 66.7855 1
81.0000 28.0000 68.0000 0
81.4563 27.7044 68.3679 1
81.0000 29.0000 69.0000 0
81.3445 28.1385 69.7301 1
81.0000 31.0000 69.0000 0
82.5088 31.0000 69.4484 1
81.0000 32.0000 70.0000 0
79.9528 32.0000 70.2399 1
81.0000 33.0000 70.0000 0
81.5632 32.9146 70.2042 1
81.0000 35.0000 71.0000 0
80.9165 35.1872 70.0960 1
81.0000 36.0000 71.0000 0
80.2801 36.1239 72.0663 1
81.0000 38.0000 71.0000 0
80.9005 37.5034 73.0833 1
81.0000 40.0000 71.0000 0
81.0000 40.0000 72.6162 1
81.0000 41.0000 71.0000 0
81.0000 41.1650 72.6994 1
81.0000 43.0000 71.0000 0
81.3740 42.8855 71.2678 1
81.0000 45.0000 72.0000 0
78.7941 44.9051 73.4402 1
81.0000 47.0000 71.0000 0
81.2367 47.0000 72.5059 1
81.0000 49.0000 71.0000 0
80.7284 49.1714 72.1233 1
81.0000 51.0000 70.0000 0
81.0000 51.0000 71.6479 1
81.0000 53.0000 70.0000 0
81.0000 53.0000 70.4252 1
81.0000 55.0000 71.0000 0
81.0000 55.0000 71.4836 1
81.0000 56.0000 71.0000 0
81.0000 56.0000 73.4180 1
81.0000 58.0000 71.0000 0
81.5515 57.8786 72.0470 1
81.0000 59.0000 71.0000 0
82.4516 58.9259 71.7900 1
81.0000 61.0000 72.0000 0
81.3998 60.5910 72.3910 1
81.0000 63.0000 71.0000 0
79.5562 62.8428 70.2705 1
81.0000 65.0000 71.0000 0
80.4326 64.2831 71.1804 1
81.0000 70.0000 67.0000 0
81.3375 69.3959 67.2757 1
83.0000 25.0000 41.0000 0
83.0000 24.8513 41.1071 1
83.0000 28.0000 40.0000 0
80.3189 28.3229 40.3817 1
83.0000 25.0000 45.0000 0
81.6747 25.6576 45.4480 1
83.0000 24.0000 48.0000 0
80.9081 24.7833 48.4363 1
83.0000 23.0000 51.0000 0
80.9449 24.5473 51.1741 1
83.0000 23.0000 54.0000 0
81.5906 23.5321 53.9746 1
83.0000 23.0000 55.0000 0
82.4161 23.1716 54.9528 1
83.0000 24.0000 57.0000 0
81.0267 24.7023 56.8641 1
83.0000 24.0000 58.0000 0
81.7422 24.3437 57.8397 1
83.0000 25.0000 60.0000 0
81.1725 25.8747 59.7067 1
83.0000 25.0000 61.0000 0
80.8986 25.3458 60.8070 1
83.0000 26.0000 62.0000 0
80.9862 26.5637 61.8892 1
83.0000 27.0000 64.0000 0
81.3171 27.7488 63.4419 1
83.0000 28.0000 65.0000 0
84.5019 27.5052 65.4257 1
83.0000 29.0000 66.0000 0
84.6934 28.5591 66.8462 1
83.0000 30.0000 66.0000 0
82.1563 30.1615 65.5413 1
83.0000 31.0000 67.0000 0
81.1626 31.0656 66.8379 1
83.0000 31.0000 68.0000 0
80.7217 31.2335 67.8539 1
83.0000 33.0000 69.0000 0
85.2414 32.8496 69.3923 1
83.0000 34.0000 70.0000 0
84.1359 33.5275 70.9554 1
83.0000 35.0000 70.0000 0
84.2433 34.8602 71.0771 1
83.0000 37.0000 71.0000 0
84.8426 36.3762 72.4188 1
83.0000 38.0000 71.0000 0
83.5170 37.9583 72.0453 1
83.0000 40.0000 71.0000 0
82.9551 40.0243 70.8370 1
83.0000 41.0000 71.0000 0
83.0000 41.0000 72.1467 1
83.0000 43.0000 71.0000 0
82.6723 42.8038 71.5687 1
83.0000 45.0000 71.0000 0
82.7358 44.9508 71.4876 1
83.0000 47.0000 72.0000 0
83.2301 46.9724 73.1683 1
83.0000 49.0000 71.0000 0
82.9491 49.0394 71.1675 1
83.0000 52.0000 70.0000 0
83.0000 52.0000 70.0000 1
83.0000 53.0000 70.0000 0
82.9852 52.8456 72.3850 1
83.0000 55.0000 70.0000 0
81.9674 55.0000 70.2401 1
83.0000 57.0000 70.0000 0
84.1153 57.3716 70.2230 1
83.0000 58.0000 71.0000 0
84.4021 58.0203 71.4950 1
83.0000 60.0000 70.0000 0
81.7914 59.8524 69.1886 1
83.0000 62.0000 70.0000 0
81.0793 61.8479 69.6052 1
83.0000 65.0000 69.0000 0
80.9853 64.4783 68.5406 1
83.0000 70.0000 66.0000 0
82.4603 70.1038 65.9275 1
84.0000 26.0000 43.0000 0
83.3301 25.6906 43.7934 1
84.0000 31.0000 39.0000 0
84.4990 30.6275 39.5189 1
84.0000 28.0000 45.0000 0
83.6982 27.2920 45.5697 1
84.0000 25.0000 49.0000 0
82.4443 25.7202 48.9932 1
84.0000 25.0000 52.0000 0
82.0152 25.5624 51.8881 1
84.0000 25.0000 53.0000 0
81.4172 26.1398 52.9096 1
84.0000 25.0000 55.0000 0
81.6643 25.8264 54.7717 1
84.0000 25.0000 57.0000 0
82.4106 25.7266 56.8874 1
84.0000 26.0000 59.0000 0
82.1529 26.6812 58.9274 1
84.0000 26.0000 60.0000 0
82.6881 26.8546 59.7356 1
84.0000 27.0000 61.0000 0
82.3473 27.8401 60.5049 1
84.0000 28.0000 62.0000 0
81.5893 28.5113 61.5504 1
84.0000 29.0000 64.0000 0
83.0159 29.8630 63.5083 1
84.0000 29.0000 65.0000 0
83.2763 29.5088 65.1311 1
84.0000 30.0000 65.0000 0
85.9572 29.6910 65.9743 1
84.0000 32.0000 66.0000 0
85.1148 31.7054 66.5108 1
84.0000 33.0000 67.0000 0
82.9041 33.4049 66.6150 1
84.0000 34.0000 68.0000 0
82.8935 35.0871 67.0559 1
84.0000 35.0000 69.0000 0
84.9804 34.7235 69.5530 1
84.0000 36.0000 70.0000 0
83.4181 35.9352 70.7731 1
84.0000 37.0000 70.0000 0
84.3532 36.5932 70.6156 1
84.0000 38.0000 71.0000 0
84.1038 37.0917 72.0405 1
84.0000 40.0000 71.0000 0
84.2939 40.1876 71.6262 1
84.0000 41.0000 71.0000 0
84.2993 40.8179 72.7067 1
84.0000 43.0000 71.0000 0
84.0000 43.0000 72.6479 1
84.0000 45.0000 71.0000 0
84.0199 44.8324 72.8950 1
84.0000 47.0000 72.0000 0
84.2401 47.0000 73.0326 1
84.0000 48.0000 72.0000 0
84.2992 47.7002 72.9148 1
84.0000 52.0000 69.0000 0
84.2493 51.0847 69.2523 1
84.0000 53.0000 70.0000 0
84.0000 53.0000 70.9672 1
84.0000 56.0000 70.0000 0
84.0000 56.0000 71.4508 1
84.0000 57.0000 70.0000 0
84.6331 57.0000 70.6331 1
84.0000 59.0000 69.0000 0
85.2483 59.0536 70.4066 1
84.0000 62.0000 69.0000 0
82.6492 61.8568 68.7933 1
84.0000 64.0000 68.0000 0
82.8391 63.4331 67.5814 1
84.0000 69.0000 64.0000 0
84.0523 68.4239 64.0822 1
85.0000 26.0000 44.0000 0
84.4431 25.0942 44.0685 1
85.0000 33.0000 39.0000 0
82.6332 33.5490 38.5331 1
85.0000 30.0000 44.0000 0
84.0889 29.9834 44.2311 1
85.0000 27.0000 49.0000 0
82.9437 27.5314 49.6202 1
85.0000 27.0000 52.0000 0
82.5443 26.9725 52.1537 1
85.0000 27.0000 53.0000 0
82.4764 27.1211 53.1744 1
85.0000 27.0000 55.0000 0
82.9047 27.9272 54.8009 1
85.0000 27.0000 57.0000 0
83.0302 27.4629 56.7304 1
85.0000 28.0000 58.0000 0
83.7918 28.2539 57.9653 1
85.0000 28.0000 60.0000 0
86.2924 27.4562 60.4321 1
85.0000 29.0000 61.0000 0
83.8270 29.2667 60.8752 1
85.0000 30.0000 62.0000 0
83.7388 30.2271 62.0667 1
85.0000 30.0000 64.0000 0
85.6455 28.8635 64.6643 1
85.0000 31.0000 65.0000 0
85.4513 30.5936 65.7061 1
85.0000 32.0000 65.0000 0
86.7405 31.4464 65.7854 1
85.0000 33.0000 66.0000 0
85.5043 32.3673 66.6327 1
85.0000 34.0000 67.0000 0
85.9498 33.2059 67.9741 1
85.0000 35.0000 68.0000 0
83.8052 35.3280 67.5468 1
85.0000 36.0000 69.0000 0
84.3345 36.1883 68.9296 1
85.0000 37.0000 70.0000 0
84.5877 36.6997 71.2111 1
85.0000 39.0000 70.0000 0
83.2196 39.2054 69.9508 1
85.0000 40.0000 71.0000 0
85.0555 40.0333 70.8317 1
85.0000 42.0000 71.0000 0
85.2786 41.8426 71.8844 1
85.0000 43.0000 71.0000 0
85.2727 42.4875 72.1864 1
85.0000 45.0000 71.0000 0
85.2282 45.0338 72.3855 1
85.0000 47.0000 71.0000 0
85.0000 47.0000 71.9672 1
85.0000 49.0000 71.0000 0
84.9813 48.9709 70.3156 1
85.0000 52.0000 69.0000 0
86.3210 52.8736 69.4306 1
85.0000 54.0000 69.0000 0
84.2114 54.1498 68.8714 1
85.0000 56.0000 69.0000 0
85.4637 56.0328 69.2696 1
85.0000 58.0000 69.0000 0
85.0000 58.0000 70.4350 1
85.0000 61.0000 68.0000 0
85.0981 61.2278 68.8941 1
85.0000 64.0000 66.0000 0
83.7325 63.8358 65.7284 1
85.0000 69.0000 63.0000 0
85.3072 68.1211 63.5673 1
87.0000 25.0000 48.0000 0
87.0470 25.2541 47.6718 1
87.0000 26.0000 49.0000 0
87.0225 25.9146 50.3784 1
87.0000 32.0000 44.0000 0
85.5543 32.5986 44.8417 1
87.0000 30.0000 48.0000 0
89.4008 29.0395 47.6043 1
87.0000 29.0000 51.0000 0
84.0183 30.1476 51.0000 1
87.0000 30.0000 53.0000 0
87.8537 29.7625 52.8455 1
87.0000 29.0000 55.0000 0
84.2840 30.3670 55.0619 1
87.0000 29.0000 57.0000 0
89.4407 27.0495 57.1569 1
87.0000 30.0000 58.0000 0
87.4361 29.8866 58.2551 1
87.0000 30.0000 60.0000 0
85.2243 30.7098 59.5770 1
87.0000 30.0000 61.0000 0
85.7983 30.4520 60.9623 1
87.0000 31.0000 63.0000 0
85.7894 31.1458 62.8833 1
87.0000 32.0000 64.0000 0
85.5468 32.2151 63.8081 1
87.0000 33.0000 64.0000 0
89.1683 32.3862 64.4539 1
87.0000 34.0000 65.0000 0
85.2916 34.4829 64.4059 1
87.0000 35.0000 66.0000 0
89.5980 34.2067 66.7727 1
87.0000 36.0000 67.0000 0
85.3902 36.5688 66.4305 1
87.0000 38.0000 68.0000 0
85.1312 38.1218 67.4360 1
87.0000 39.0000 68.0000 0
85.7591 39.0697 67.7968 1
87.0000 40.0000 69.0000 0
85.1640 40.1676 68.9410 1
87.0000 41.0000 70.0000 0
84.0861 41.0804 69.4943 1
87.0000 42.0000 70.0000 0
88.6444 41.6528 70.4488 1
87.0000 44.0000 71.0000 0
84.8255 43.9287 70.7137 1
87.0000 45.0000 71.0000 0
84.7453 45.1452 70.3336 1
87.0000 47.0000 71.0000 0
89.4823 47.0000 72.0100 1
87.0000 49.0000 71.0000 0
89.3639 49.1650 71.9344 1
87.0000 53.0000 69.0000 0
84.6866 52.5094 68.7896 1
87.0000 55.0000 68.0000 0
88.3230 55.0000 69.3230 1
87.0000 57.0000 68.0000 0
84.8879 56.8634 67.6027 1
87.0000 59.0000 67.0000 0
87.9322 59.0751 67.6397 1
87.0000 63.0000 65.0000 0
85.4543 62.7750 64.7485 1
87.0000 67.0000 63.0000 0
85.4764 66.7599 62.8792 1
88.0000 25.0000 51.0000 0
88.3963 25.5656 50.8584 1
88.0000 33.0000 45.0000 0
85.1590 33.0131 45.2261 1
88.0000 31.0000 49.0000 0
85.6232 31.8488 49.1298 1
88.0000 30.0000 52.0000 0
87.1262 30.9981 51.4420 1
88.0000 30.0000 54.0000 0
87.6414 31.1452 54.2482 1
88.0000 30.0000 56.0000 0
87.4510 30.3546 56.5851 1
88.0000 30.0000 58.0000 0
88.5763 28.8572 58.8840 1
88.0000 31.0000 59.0000 0
87.4271 31.2864 58.7136 1
88.0000 32.0000 60.0000 0
86.6385 32.0634 59.8783 1
88.0000 32.0000 61.0000 0
86.9039 32.4593 60.8204 1
88.0000 33.0000 62.0000 0
87.0676 32.6233 62.2344 1
88.0000 34.0000 63.0000 0
86.0615 34.8605 62.5973 1
88.0000 35.0000 64.0000 0
85.8547 35.2212 63.4121 1
88.0000 36.0000 65.0000 0
87.0202 36.7215 64.5472 1
88.0000 37.0000 66.0000 0
89.0338 36.7744 66.3133 1
88.0000 38.0000 67.0000 0
87.6585 38.1904 66.7300 1
88.0000 40.0000 67.0000 0
85.5565 40.2650 66.1466 1
88.0000 41.0000 68.0000 0
85.6380 41.2966 67.6220 1
88.0000 42.0000 68.0000 0
86.3438 42.0569 67.7889 1
88.0000 43.0000 69.0000 0
86.8581 43.4515 68.5184 1
88.0000 45.0000 70.0000 0
87.1804 45.2432 69.9402 1
88.0000 46.0000 70.0000 0
88.8499 45.8216 70.6122 1
88.0000 48.0000 70.0000 0
89.3230 48.0000 71.3230 1
88.0000 50.0000 70.0000 0
88.1189 50.4671 70.2511 1
88.0000 54.0000 67.0000 0
89.3316 54.0445 67.8213 1
88.0000 56.0000 67.0000 0
89.8381 56.4466 68.1555 1
88.0000 60.0000 64.0000 0
91.5265 60.0000 64.0000 1
88.0000 64.0000 62.0000 0
86.2012 63.6599 61.6777 1
90.0000 24.0000 54.0000 0
90.0491 23.5570 53.2103 1
90.0000 33.0000 47.0000 0
88.3007 33.1186 47.0509 1
90.0000 31.0000 50.0000 0
89.0263 31.4582 50.2283 1
90.0000 31.0000 52.0000 0
88.2172 31.3230 52.0044 1
90.0000 32.0000 54.0000 0
87.9606 32.4655 53.9412 1
90.0000 32.0000 56.0000 0
87.9044 32.1977 55.7849 1
90.0000 32.0000 57.0000 0
88.4547 32.3131 56.9340 1
90.0000 33.0000 59.0000 0
91.9266 32.5452 59.4372 1
90.0000 34.0000 60.0000 0
93.0872 33.2169 60.4446 1
90.0000 34.0000 61.0000 0
87.8156 34.1381 60.8851 1
90.0000 35.0000 62.0000 0
86.8296 35.4317 61.5199 1
90.0000 36.0000 63.0000 0
92.5158 35.5325 63.5592 1
90.0000 37.0000 64.0000 0
87.2855 37.3175 63.7170 1
90.0000 38.0000 65.0000 0
90.3945 37.8148 65.2320 1
90.0000 40.0000 65.0000 0
91.0832 39.9756 65.3541 1
90.0000 41.0000 66.0000 0
87.1880 41.0435 65.7023 1
90.0000 43.0000 66.0000 0
86.6054 43.3919 65.6126 1
90.0000 44.0000 66.0000 0
88.2634 44.0589 65.8050 1
90.0000 45.0000 67.0000 0
88.6055 45.1105 66.9243 1
90.0000 46.0000 68.0000 0
92.1356 46.0000 68.0000 1
90.0000 48.0000 68.0000 0
90.5625 48.0000 68.0000 1
90.0000 49.0000 69.0000 0
87.3950 48.8775 68.9260 1
90.0000 51.0000 68.0000 0
91.3073 51.0054 68.3442 1
90.0000 58.0000 63.0000 0
88.3322 57.7367 62.2805 1
90.0000 61.0000 62.0000 0
92.3050 61.2236 62.6708 1
90.0000 66.0000 58.0000 0
88.6864 65.7583 57.7583 1
91.0000 22.0000 58.0000 0
90.6663 22.0271 58.2540 1
91.0000 26.0000 56.0000 0
91.0608 25.2572 55.9753 1
91.0000 34.0000 50.0000 0
88.0680 34.4693 50.0493 1
91.0000 34.0000 52.0000 0
90.0242 33.6259 51.6872 1
91.0000 34.0000 54.0000 0
89.1340 33.9537 54.1696 1
91.0000 34.0000 56.0000 0
89.9264 34.6789 55.7429 1
91.0000 34.0000 57.0000 0
90.1012 34.4249 57.0044 1
91.0000 35.0000 58.0000 0
93.3204 35.0000 58.0000 1
91.0000 36.0000 60.0000 0
89.0618 36.4904 59.6903 1
91.0000 36.0000 61.0000 0
89.7818 36.5448 60.3252 1
91.0000 37.0000 62.0000 0
91.3981 36.3205 62.7041 1
91.0000 38.0000 63.0000 0
89.8691 38.6763 62.2412 1
91.0000 40.0000 63.0000 0
90.0494 39.7398 63.1291 1
91.0000 41.0000 64.0000 0
91.4112 41.3163 64.6099 1
