78.0000 -10.0000 -0.5000 0
42.8048 23.8392 -35.5438 1
78.0000 -10.0000 -14.0000 0
11.0626 -126.8262 -2014.5323 1
82.0000 -10.0000 -14.0000 0
41.7827 182.0177 2285.3768 1
86.0000 -10.0000 -13.5000 0
-629.2964 -405.5283 -1981.8995 1
88.0000 -10.0000 -14.5000 0
249.8520 -279.8665 2941.3742 1
92.0000 -10.0000 -14.0000 0
-122.7135 146.6911 3086.1106 1
96.0000 -10.0000 17.5000 0
-95.6347 -169.1757 245.5550 1
98.0000 -10.0000 -13.5000 0
120.5389 -51.7757 2138.7269 1
100.0000 -10.0000 -14.0000 0
289.7632 66.2904 2621.3270 1
102.0000 -10.0000 -14.0000 0
718.3783 88.0007 2976.8245 1
102.0000 -10.0000 -15.0000 0
1294.0138 -592.7624 -2372.6277 1
104.0000 -10.0000 -14.5000 0
110.2384 -728.3630 -1912.1988 1
106.0000 -10.0000 26.0000 0
117.2358 -372.0919 374.8531 1
106.0000 -10.0000 -5.5000 0
81.8983 -18.1106 -51.0765 1
106.0000 -10.0000 -14.0000 0
802.7970 -147.9168 -3534.8306 1
108.0000 -10.0000 16.0000 0
-1.9919 -123.8843 69.1576 1
110.0000 -10.0000 -13.5000 0
272.8403 243.2710 3910.2199 1
114.0000 -10.0000 -13.5000 0
-891.0746 -551.2621 -3142.7086 1
114.0000 -10.0000 -14.5000 0
-58.0306 -360.6673 -4490.7195 1
116.0000 -10.0000 -13.0000 0
143.9979 245.7919 1602.9593 1
116.0000 -10.0000 -14.5000 0
77.7998 -213.4459 -3846.4261 1
118.0000 -10.0000 19.5000 0
278.9714 -2.5426 452.4218 1
118.0000 -10.0000 -14.5000 0
57.3683 57.9244 4350.5579 1
120.0000 -10.0000 -14.5000 0
66.4120 67.6004 4039.0911 1
124.0000 -10.0000 17.5000 0
-501.5849 -187.2017 -1519.2585 1
124.0000 -10.0000 -4.0000 0
128.0145 -13.0758 7.1536 1
126.0000 -10.0000 17.0000 0
-35.9127 -8.6993 -1148.5536 1
126.0000 -10.0000 -14.5000 0
130.6906 -27.5036 -1768.0917 1
128.0000 -10.0000 -14.0000 0
309.0841 -164.0532 -2077.6959 1
128.0000 -10.0000 -15.0000 0
42.4103 142.5676 -2098.5277 1
132.0000 -10.0000 -13.5000 0
-362.9453 -853.3047 -1098.4382 1
134.0000 -10.0000 -13.5000 0
138.3281 446.4027 139.1827 1
136.0000 -10.0000 -15.5000 0
-345.9967 -130.0326 -2278.2036 1
140.0000 -10.0000 -14.0000 0
71.0690 220.9716 697.5458 1
140.0000 -10.0000 -15.0000 0
-103.0892 365.8546 1366.9361 1
142.0000 -10.0000 -14.5000 0
188.5767 118.6806 1929.8803 1
146.0000 -10.0000 -14.5000 0
730.1656 115.7513 2555.8235 1
148.0000 -10.0000 -14.5000 0
48.3536 -98.7659 -4727.5343 1
148.0000 -10.0000 -15.5000 0
-766.0129 -398.8771 -2129.5818 1
150.0000 -10.0000 17.0000 0
16.0561 278.5530 251.4879 1
150.0000 -10.0000 9.5000 0
175.2008 11.9695 -34.4553 1
152.0000 -10.0000 -14.5000 0
534.2170 35.8267 3537.5134 1
154.0000 -10.0000 -15.0000 0
177.6998 101.1772 1864.5544 1
156.0000 -10.0000 28.5000 0
-56.1304 -252.1266 1616.1518 1
158.0000 -10.0000 30.0000 0
1447.7083 158.4884 -145.3578 1
160.0000 -10.0000 28.5000 0
344.8766 114.6825 -2021.0353 1
162.0000 -10.0000 27.0000 0
779.6813 -47.4238 485.8756 1
162.0000 -10.0000 -14.5000 0
-511.0833 -424.5520 -4132.7425 1
164.0000 -10.0000 22.0000 0
146.6135 -10.0000 60.4468 1
166.0000 -10.0000 29.5000 0
-8.9808 -243.0899 2141.9636 1
166.0000 -10.0000 -4.0000 0
108.1618 -92.3579 -128.7730 1
166.0000 -10.0000 -15.0000 0
128.6661 -859.8447 3548.9425 1
168.0000 -10.0000 29.5000 0
18.9813 -192.9019 813.4679 1
168.0000 -10.0000 -4.0000 0
204.7774 23.5971 40.4197 1
168.0000 -10.0000 -14.0000 0
-972.6063 86.7598 2123.8579 1
170.0000 -10.0000 1.0000 0
160.4544 0.1686 179.9958 1
170.0000 -10.0000 -14.0000 0
-398.8783 307.3504 3150.9725 1
172.0000 -10.0000 -4.0000 0
163.5421 -3.2914 -3.5268 1
172.0000 -10.0000 -14.0000 0
-78.1193 643.0829 2793.6400 1
174.0000 -10.0000 4.5000 0
205.4547 27.3241 -23.0231 1
178.0000 -10.0000 -15.0000 0
46.4225 -253.3298 -2820.5945 1
180.0000 -10.0000 13.5000 0
-18.8128 -661.2850 -436.3863 1
182.0000 -10.0000 14.0000 0
75.2201 585.2612 75.3153 1
186.0000 -10.0000 -15.0000 0
-211.1983 98.5226 -4044.6192 1
188.0000 -10.0000 -15.5000 0
590.9370 283.9150 4719.3661 1
192.0000 -10.0000 -15.5000 0
68.0897 -493.9672 -6146.6454 1
194.0000 -10.0000 -15.5000 0
186.5263 -448.1938 -6128.2490 1
196.0000 -10.0000 18.5000 0
13.3710 20.5805 -1068.0848 1
196.0000 -10.0000 10.0000 0
215.8379 -73.8835 657.3890 1
200.0000 -10.0000 -15.5000 0
1384.9329 -97.1777 7091.9502 1
202.0000 -10.0000 7.5000 0
99.9227 -217.2997 -508.0780 1
202.0000 -10.0000 -4.0000 0
101.2684 80.3519 -59.2245 1
202.0000 -10.0000 -16.5000 0
-1129.2438 407.9851 -4843.4477 1
204.0000 -10.0000 15.5000 0
151.9294 249.9683 -352.5373 1
204.0000 -10.0000 4.0000 0
126.4687 -203.8402 36.8799 1
204.0000 -10.0000 -1.5000 0
189.6085 -1.8339 160.5330 1
206.0000 -10.0000 -15.0000 0
962.8360 225.6838 -4999.6393 1
208.0000 -10.0000 -15.5000 0
403.7985 -23.2340 5222.3757 1
210.0000 -10.0000 25.5000 0
252.4641 -53.8824 146.7521 1
210.0000 -10.0000 -16.5000 0
387.7750 923.5452 3238.3156 1
212.0000 -10.0000 7.0000 0
180.3340 14.7733 112.4474 1
212.0000 -10.0000 0.0000 0
189.3826 17.2475 180.7958 1
214.0000 -10.0000 3.5000 0
144.6540 112.7667 -502.7856 1
214.0000 -10.0000 -16.0000 0
-160.1754 275.0467 -5349.4124 1
216.0000 -10.0000 10.0000 0
259.8883 9.0530 66.5786 1
216.0000 -10.0000 -16.0000 0
-353.1040 188.4114 -4913.0543 1
218.0000 -10.0000 -8.5000 0
276.6381 47.0721 -304.6057 1
218.0000 -10.0000 -16.5000 0
55.6395 -103.3634 -3423.4603 1
220.0000 -10.0000 14.5000 0
212.5293 -61.5631 88.5887 1
220.0000 -10.0000 7.5000 0
126.1909 -148.2935 49.7460 1
222.0000 -10.0000 16.0000 0
226.5444 -30.2197 52.1192 1
224.0000 -10.0000 18.0000 0
267.8438 -1.8395 28.1777 1
224.0000 -10.0000 -13.5000 0
669.6930 92.1539 -277.3223 1
224.0000 -10.0000 -16.5000 0
150.0362 -178.9096 -2151.4640 1
228.0000 -10.0000 26.5000 0
104.0862 -4.2367 -261.6037 1
228.0000 -10.0000 23.0000 0
297.2782 -18.1090 -249.3043 1
228.0000 -10.0000 19.5000 0
184.0872 -6.8597 140.9176 1
228.0000 -10.0000 15.0000 0
159.4662 -40.3180 180.0804 1
228.0000 -10.0000 -16.5000 0
125.4532 -385.4389 -2347.2286 1
230.0000 -10.0000 -10.5000 0
319.7247 5.8974 173.2410 1
232.0000 -10.0000 26.0000 0
-416.9000 -50.6588 -756.3757 1
232.0000 -10.0000 0.0000 0
-25.1072 -293.7067 -578.7073 1
232.0000 -10.0000 -2.0000 0
385.7068 172.6060 -607.4301 1
234.0000 -10.0000 28.5000 0
136.8391 -14.4117 28.5000 1
234.0000 -10.0000 25.5000 0
3.8724 -42.3638 -53.5799 1
234.0000 -10.0000 -1.5000 0
-115.2130 26.3023 1305.0421 1
234.0000 -10.0000 -16.5000 0
260.6065 353.7335 2893.0071 1
236.0000 -10.0000 23.5000 0
944.9024 -17.2666 -133.4939 1
238.0000 -10.0000 25.0000 0
-156.0776 15.3166 132.4658 1
238.0000 -10.0000 -10.0000 0
176.7459 40.0959 -1361.6887 1
240.0000 -10.0000 14.0000 0
1753.3861 -495.4472 2253.2925 1
240.0000 -10.0000 7.5000 0
270.0926 -36.4528 8.0044 1
240.0000 -10.0000 3.0000 0
82.7794 78.1746 242.1164 1
240.0000 -10.0000 -9.0000 0
161.8174 -31.0647 1087.3240 1
242.0000 -10.0000 2.5000 0
326.1423 -11.7937 27.1265 1
244.0000 -10.0000 9.0000 0
-1651.5778 -124.7119 2352.7343 1
244.0000 -10.0000 4.5000 0
117.5667 -98.7979 -40.4307 1
246.0000 -10.0000 -5.5000 0
161.5315 -521.2161 131.2460 1
246.0000 -10.0000 -7.5000 0
130.5398 -70.9478 473.5458 1
6.0000 -12.0000 4.0000 0
26.8365 -12.3570 -36.8597 1
6.0000 -12.0000 -1.5000 0
6.2352 -12.0059 -1.5000 1
8.0000 -12.0000 -14.0000 0
-26.3202 5.5052 287.9093 1
8.0000 -12.0000 -17.0000 0
-97.8631 -94.4239 5.1448 1
12.0000 -12.0000 2.0000 0
10.4616 -10.6718 26.0417 1
12.0000 -12.0000 -14.0000 0
-31.5374 -130.9500 -467.0950 1
14.0000 -12.0000 8.5000 0
140.5933 -15.5580 457.7074 1
16.0000 -12.0000 8.5000 0
104.4480 -18.1932 239.4603 1
18.0000 -12.0000 6.5000 0
377.7043 -27.2510 138.4089 1
20.0000 -12.0000 -13.5000 0
24.6197 157.1785 396.8314 1
24.0000 -12.0000 -13.5000 0
210.5359 -43.9465 785.2465 1
26.0000 -12.0000 -13.5000 0
-467.4077 346.4894 -1448.4142 1
26.0000 -12.0000 -14.5000 0
-156.5936 289.0484 2442.2521 1
28.0000 -12.0000 -14.5000 0
-58.7799 51.8600 3225.2483 1
32.0000 -12.0000 9.5000 0
40.2882 -16.5641 31.3259 1
32.0000 -12.0000 -14.5000 0
37.6003 -17.2906 2017.7281 1
34.0000 -12.0000 -13.5000 0
744.5675 -105.4639 -1966.0352 1
36.0000 -12.0000 -13.5000 0
-125.6655 -171.0189 2453.5001 1
38.0000 -12.0000 -14.0000 0
-16.1799 45.4698 3416.5248 1
38.0000 -12.0000 -15.0000 0
82.6971 1156.2294 2134.5811 1
38.0000 -12.0000 -18.0000 0
116.4202 -161.8308 132.9642 1
40.0000 -12.0000 6.5000 0
13.0931 -58.8293 112.7571 1
42.0000 -12.0000 -15.5000 0
-1.2886 614.0097 1441.1642 1
44.0000 -12.0000 -14.0000 0
45.2935 -5.8354 2723.3219 1
46.0000 -12.0000 -14.5000 0
-146.1058 205.6256 2715.3172 1
50.0000 -12.0000 -7.5000 0
-9.5164 41.4873 -710.0524 1
50.0000 -12.0000 -14.0000 0
60.3721 61.2458 1443.9646 1
52.0000 -12.0000 20.5000 0
127.0897 11.8167 -288.0453 1
52.0000 -12.0000 16.0000 0
-369.9938 -7.3252 -333.0066 1
52.0000 -12.0000 15.0000 0
23.3321 -34.7523 708.9768 1
52.0000 -12.0000 3.5000 0
89.7481 -28.5759 30.5142 1
54.0000 -12.0000 15.0000 0
40.4427 -41.8801 38.8762 1
56.0000 -12.0000 -4.5000 0
-45.2909 -64.6268 120.2769 1
56.0000 -12.0000 -13.5000 0
-58.4457 15.4597 974.2941 1
56.0000 -12.0000 -15.0000 0
-84.2651 -53.0921 -840.2793 1
60.0000 -12.0000 -13.5000 0
-45.8997 -60.8817 -535.3758 1
62.0000 -12.0000 -13.5000 0
-102.4648 -163.5267 -495.5489 1
64.0000 -12.0000 -13.5000 0
-8.2534 -307.8184 -392.4758 1
68.0000 -12.0000 -13.5000 0
235.9433 -50.3719 -946.6835 1
70.0000 -12.0000 -13.5000 0
116.6595 -16.8203 1853.6315 1
70.0000 -12.0000 -18.0000 0
-243.4255 -187.7866 -105.7819 1
72.0000 -12.0000 10.5000 0
17.5118 12.6822 116.7708 1
72.0000 -12.0000 -13.5000 0
494.7877 121.5146 2151.0448 1
74.0000 -12.0000 -9.0000 0
74.0000 7.6643 -28.4263 1
74.0000 -12.0000 -14.0000 0
219.6337 -154.4438 2078.3098 1
76.0000 -12.0000 -9.0000 0
122.4191 8.3387 -16.8952 1
76.0000 -12.0000 -14.0000 0
87.3219 -15.8141 2863.0986 1
80.0000 -12.0000 4.5000 0
72.5250 -6.7222 0.9465 1
80.0000 -12.0000 -14.0000 0
46.9121 -189.6806 -2290.9397 1
82.0000 -12.0000 -14.0000 0
60.0726 -143.8728 -1910.1711 1
84.0000 -12.0000 -14.0000 0
-168.9338 -48.5639 -1596.8163 1
88.0000 -12.0000 -13.0000 0
336.0302 409.8700 1424.9109 1
90.0000 -12.0000 -13.0000 0
-277.9861 -509.0416 -2012.8116 1
92.0000 -12.0000 -14.0000 0
-27.3029 155.7521 1901.6144 1
94.0000 -12.0000 16.0000 0
-111.6233 231.7170 227.2841 1
96.0000 -12.0000 17.5000 0
513.0835 -200.7900 -409.3761 1
98.0000 -12.0000 -13.5000 0
142.5445 -44.5960 2605.7902 1
100.0000 -12.0000 -14.0000 0
267.1743 93.5421 2814.5284 1
104.0000 -12.0000 5.0000 0
-12.8228 24.1717 -170.4837 1
104.0000 -12.0000 -14.0000 0
76.7384 -737.8647 -1955.9833 1
106.0000 -12.0000 11.5000 0
58.2831 -39.2558 -225.0164 1
108.0000 -12.0000 11.0000 0
223.1441 -2.2366 524.1643 1
108.0000 -12.0000 6.5000 0
171.3577 -24.5809 -61.7862 1
108.0000 -12.0000 2.5000 0
256.4111 -11.7509 655.4149 1
108.0000 -12.0000 -13.5000 0
643.9400 -353.5382 -3505.9039 1
110.0000 -12.0000 -13.5000 0
125.9169 337.0534 4339.5733 1
114.0000 -12.0000 1.5000 0
49.9369 -31.2224 -216.0140 1
114.0000 -12.0000 -14.0000 0
-694.6499 -1028.1062 -4918.5793 1
114.0000 -12.0000 -15.0000 0
398.6878 -3.9830 2950.8030 1
116.0000 -12.0000 -13.0000 0
85.4217 1170.7882 1969.5968 1
118.0000 -12.0000 -13.5000 0
-329.4658 1329.8727 3162.2130 1
120.0000 -12.0000 -14.0000 0
-118.8031 701.8720 3224.4904 1
122.0000 -12.0000 27.0000 0
-41.2132 -235.2010 336.1628 1
124.0000 -12.0000 27.5000 0
-210.7339 -8.0698 -885.8420 1
124.0000 -12.0000 -14.0000 0
174.0304 250.6197 1744.7624 1
126.0000 -12.0000 -14.0000 0
93.7502 -352.1325 -1704.3152 1
128.0000 -12.0000 -14.5000 0
93.3555 -104.8995 -2063.9818 1
130.0000 -12.0000 -14.0000 0
-68.6762 -232.9055 -2378.1978 1
132.0000 -12.0000 -13.5000 0
-122.7151 -569.0384 -1907.4254 1
136.0000 -12.0000 -13.0000 0
-55.2037 240.9198 407.0964 1
136.0000 -12.0000 -14.0000 0
-30.4591 298.3520 858.9402 1
140.0000 -12.0000 -14.0000 0
168.0206 5.7046 414.1981 1
142.0000 -12.0000 -14.5000 0
239.4436 -18.3993 1772.4256 1
144.0000 -12.0000 -14.5000 0
-45.5460 -39.1653 -3083.0089 1
148.0000 -12.0000 -14.5000 0
302.2357 647.0883 2716.8757 1
150.0000 -12.0000 20.0000 0
267.6439 -130.4496 131.6817 1
150.0000 -12.0000 -15.5000 0
936.6055 -115.3175 3323.2037 1
152.0000 -12.0000 23.5000 0
-145.1307 19.2191 198.0106 1
154.0000 -12.0000 25.5000 0
-339.4149 -726.5753 645.5838 1
154.0000 -12.0000 -14.5000 0
105.6423 823.3708 2850.6439 1
156.0000 -12.0000 28.5000 0
198.2736 117.8907 -3576.8932 1
158.0000 -12.0000 28.5000 0
507.5488 127.6512 -3949.4964 1
160.0000 -12.0000 -4.0000 0
78.1187 -24.6092 66.1147 1
160.0000 -12.0000 -8.0000 0
621.6526 -67.0635 148.8194 1
162.0000 -12.0000 -14.5000 0
-992.0137 -480.1447 -3900.4529 1
164.0000 -12.0000 -11.0000 0
-300.3602 -524.7253 293.0013 1
166.0000 -12.0000 29.5000 0
50.1432 -478.3087 2189.7763 1
166.0000 -12.0000 0.5000 0
151.5159 -7.9103 152.4359 1
166.0000 -12.0000 -16.0000 0
277.3995 -1616.3301 2802.1412 1
168.0000 -12.0000 -14.0000 0
829.4905 -534.3368 -1713.8480 1
170.0000 -12.0000 -14.0000 0
796.6868 -480.2379 -3103.4970 1
172.0000 -12.0000 2.5000 0
176.9903 -113.7086 98.9868 1
174.0000 -12.0000 9.5000 0
124.1507 -26.7818 95.4652 1
176.0000 -12.0000 0.0000 0
112.1061 -66.2010 -93.2007 1
178.0000 -12.0000 -14.5000 0
-302.8329 -303.8951 -3851.0912 1
180.0000 -12.0000 13.5000 0
59.4695 390.8108 314.5921 1
180.0000 -12.0000 11.5000 0
156.7048 -32.5156 201.9735 1
180.0000 -12.0000 -15.0000 0
-59.6706 -264.4859 -3331.1007 1
182.0000 -12.0000 6.5000 0
128.4136 -193.0903 -9.8789 1
186.0000 -12.0000 -15.0000 0
-520.9735 -139.8092 -5066.9731 1
188.0000 -12.0000 -15.5000 0
-331.3879 -483.4771 -3980.5401 1
190.0000 -12.0000 -15.5000 0
521.2475 105.0671 5752.8554 1
192.0000 -12.0000 -15.5000 0
74.8495 47.3524 -6664.8075 1
194.0000 -12.0000 -15.5000 0
172.2036 -106.6482 6560.6664 1
196.0000 -12.0000 10.0000 0
84.9269 -64.0797 -433.2363 1
198.0000 -12.0000 27.5000 0
-134.1105 -536.9095 -692.7857 1
198.0000 -12.0000 -4.5000 0
211.8370 27.3252 -35.5471 1
200.0000 -12.0000 17.0000 0
230.5070 -1.6324 459.0604 1
200.0000 -12.0000 -4.5000 0
242.5129 -89.2434 20.2534 1
200.0000 -12.0000 -15.5000 0
-784.0789 -242.2989 -7751.7105 1
202.0000 -12.0000 24.5000 0
364.8143 -408.5118 1204.4673 1
202.0000 -12.0000 8.0000 0
105.0083 35.2786 -275.0375 1
204.0000 -12.0000 2.5000 0
190.3937 -2.6838 159.4174 1
204.0000 -12.0000 1.5000 0
211.4684 62.0573 12.6589 1
206.0000 -12.0000 -15.0000 0
-465.7939 -111.5167 4793.0001 1
206.0000 -12.0000 -16.0000 0
974.6881 375.5959 -6989.0766 1
208.0000 -12.0000 -15.5000 0
73.0961 71.5647 5489.5531 1
210.0000 -12.0000 -0.5000 0
141.9996 -44.0752 167.2354 1
210.0000 -12.0000 -15.5000 0
-122.4457 -165.8670 -3547.4125 1
212.0000 -12.0000 7.0000 0
166.1073 -5.1211 171.1098 1
212.0000 -12.0000 -11.0000 0
-16.1433 38.8832 -437.8323 1
214.0000 -12.0000 4.0000 0
237.6291 -38.2205 314.1703 1
214.0000 -12.0000 3.0000 0
200.9542 -107.2694 -319.6555 1
216.0000 -12.0000 12.5000 0
227.1351 -27.1190 85.9147 1
216.0000 -12.0000 10.5000 0
204.8516 -0.3540 91.9628 1
216.0000 -12.0000 -8.5000 0
19.1184 -118.8842 204.0970 1
216.0000 -12.0000 -15.5000 0
325.4864 -183.9544 3913.4066 1
216.0000 -12.0000 -16.5000 0
206.9694 -59.9302 5839.7729 1
220.0000 -12.0000 14.5000 0
221.3317 -71.4489 80.0852 1
220.0000 -12.0000 -15.0000 0
-444.2548 228.1104 2426.6604 1
220.0000 -12.0000 -16.5000 0
138.6861 -343.1878 -3404.6762 1
222.0000 -12.0000 -4.0000 0
203.0173 -59.7419 40.3161 1
222.0000 -12.0000 -16.5000 0
216.6428 -259.6543 -3192.5743 1
226.0000 -12.0000 14.5000 0
157.4371 -68.4008 205.7934 1
226.0000 -12.0000 -16.5000 0
168.1716 -163.8115 -1388.6227 1
228.0000 -12.0000 4.0000 0
259.6772 -4.9107 57.5007 1
230.0000 -12.0000 5.0000 0
190.7026 -75.7006 117.4970 1
230.0000 -12.0000 4.0000 0
223.4320 -58.3913 157.4088 1
230.0000 -12.0000 -17.5000 0
-130.0335 -97.1232 2437.5176 1
232.0000 -12.0000 -1.5000 0
202.6657 -411.2624 -1063.5587 1
234.0000 -12.0000 13.0000 0
178.2541 -90.5601 334.2911 1
238.0000 -12.0000 13.0000 0
195.6400 -62.6499 73.5443 1
240.0000 -12.0000 14.0000 0
-1166.2882 -339.9387 -1914.7335 1
242.0000 -12.0000 25.0000 0
982.5356 991.2458 3372.6564 1
242.0000 -12.0000 14.0000 0
2653.1063 1298.8831 6062.9222 1
242.0000 -12.0000 5.0000 0
154.8998 -54.8543 -386.2802 1
244.0000 -12.0000 25.5000 0
-6439.9727 -3325.0232 -7204.4112 1
244.0000 -12.0000 10.0000 0
2863.9214 -452.9452 -3675.4290 1
244.0000 -12.0000 9.0000 0
-1447.5182 96.0420 1804.1418 1
244.0000 -12.0000 5.5000 0
-261.4602 -611.9817 -194.3560 1
244.0000 -12.0000 -5.0000 0
470.7069 60.1593 55.1553 1
246.0000 -12.0000 23.5000 0
33248.3227 4428.3446 16837.4050 1
246.0000 -12.0000 18.5000 0
21852.0073 -10069.3344 -5707.5217 1
246.0000 -12.0000 6.5000 0
2173.9713 297.1982 -182.6978 1
246.0000 -12.0000 -7.0000 0
-37.2085 -274.6422 40.6355 1
248.0000 -12.0000 18.0000 0
-41545.2086 240.1719 -4800.3150 1
6.0000 -14.0000 -14.5000 0
56.1980 3.9911 -127.4328 1
10.0000 -14.0000 -14.0000 0
84.0080 -5.1616 232.4134 1
12.0000 -14.0000 -11.0000 0
-13.9416 -148.3042 -72.4147 1
14.0000 -14.0000 7.5000 0
-62.2340 -360.3619 526.8197 1
18.0000 -14.0000 -14.5000 0
93.5340 84.3087 719.5302 1
20.0000 -14.0000 -14.5000 0
35.3104 -191.5447 -1136.7738 1
24.0000 -14.0000 -14.5000 0
10.2218 -432.0914 -2347.9840 1
26.0000 -14.0000 -13.5000 0
873.6221 -42.4634 1773.3279 1
26.0000 -14.0000 -14.5000 0
-6.4759 265.7350 3060.9401 1
26.0000 -14.0000 -17.0000 0
431.0346 128.8890 224.8745 1
28.0000 -14.0000 -14.5000 0
17.5451 -101.6704 -1903.7383 1
30.0000 -14.0000 26.0000 0
-191.3929 -350.8102 -89.0848 1
30.0000 -14.0000 -14.5000 0
47.0535 43.6847 -3406.4923 1
32.0000 -14.0000 -14.5000 0
41.1263 -29.0573 -3239.4434 1
36.0000 -14.0000 -13.5000 0
528.9833 -4.0355 3236.7804 1
38.0000 -14.0000 -14.0000 0
8.4619 -11.0594 2544.4142 1
40.0000 -14.0000 -14.0000 0
-24.6432 -36.8168 4010.5630 1
42.0000 -14.0000 -14.0000 0
-78.5384 29.8857 3571.8754 1
44.0000 -14.0000 -14.0000 0
67.2701 -7.1449 -3273.5352 1
46.0000 -14.0000 -14.0000 0
-32.4837 -94.7023 3424.3209 1
50.0000 -14.0000 -7.5000 0
9.9484 -156.0295 529.8776 1
50.0000 -14.0000 -14.0000 0
-7.1586 -31.1494 -2311.0452 1
52.0000 -14.0000 -7.0000 0
14.9833 38.0652 -339.9751 1
54.0000 -14.0000 -13.5000 0
-306.1324 117.4843 1454.3677 1
56.0000 -14.0000 -13.0000 0
224.7615 -71.7982 -790.6603 1
58.0000 -14.0000 -13.5000 0
52.8435 -45.6515 -577.8461 1
60.0000 -14.0000 -14.0000 0
150.4005 14.1395 498.3966 1
64.0000 -14.0000 -13.5000 0
-21.3133 -150.7013 -471.9760 1
68.0000 -14.0000 -13.5000 0
49.0352 8.8244 601.2163 1
72.0000 -14.0000 -13.5000 0
-109.3283 -69.0615 -1353.9054 1
76.0000 -14.0000 -13.5000 0
90.8353 -361.7184 -2024.3880 1
80.0000 -14.0000 -13.5000 0
90.7871 -242.9900 -1762.2280 1
82.0000 -14.0000 -13.5000 0
56.8392 50.6108 1201.5761 1
82.0000 -14.0000 -14.5000 0
-30.8493 -148.1136 -1313.8197 1
86.0000 -14.0000 -13.5000 0
473.0770 42.5658 874.0159 1
88.0000 -14.0000 -7.0000 0
73.0600 -1.6402 1.3369 1
88.0000 -14.0000 -13.5000 0
32.9774 -49.3641 -1707.8337 1
88.0000 -14.0000 -17.5000 0
-260.7767 -183.5096 1798.2637 1
90.0000 -14.0000 -17.5000 0
82.3658 174.5310 -68.7003 1
94.0000 -14.0000 -5.5000 0
91.9601 -5.6239 32.2844 1
96.0000 -14.0000 -13.5000 0
538.9091 92.3036 -1725.2360 1
98.0000 -14.0000 -12.5000 0
674.2341 53.8477 -1295.0026 1
102.0000 -14.0000 -13.5000 0
-362.4486 -577.9257 -2727.9010 1
104.0000 -14.0000 -13.5000 0
218.0912 1078.5209 2679.6887 1
106.0000 -14.0000 -4.5000 0
77.8396 -9.9883 -49.1589 1
108.0000 -14.0000 2.5000 0
22.9015 20.3299 -282.8692 1
110.0000 -14.0000 22.5000 0
146.0335 142.3387 627.5938 1
110.0000 -14.0000 2.5000 0
73.6285 -18.4032 -518.9685 1
112.0000 -14.0000 24.5000 0
228.1387 121.3274 -364.6304 1
112.0000 -14.0000 -13.5000 0
-198.1781 -307.8949 -2709.6877 1
116.0000 -14.0000 -13.5000 0
99.2497 743.4945 3743.3881 1
118.0000 -14.0000 -12.5000 0
426.7493 -796.2149 -1899.2974 1
120.0000 -14.0000 30.0000 0
191.3056 104.5640 261.0039 1
122.0000 -14.0000 18.5000 0
322.2672 237.3366 1067.0631 1
122.0000 -14.0000 10.0000 0
94.4873 -432.4722 -114.1690 1
124.0000 -14.0000 -13.5000 0
27.8055 -237.2942 -1479.5530 1
126.0000 -14.0000 -14.0000 0
29.2668 -161.1905 -1402.5880 1
128.0000 -14.0000 -14.5000 0
90.3226 205.8487 1807.9340 1
130.0000 -14.0000 -14.0000 0
33.7017 -10.8876 -2102.6285 1
134.0000 -14.0000 -13.5000 0
75.3815 53.8179 1740.9207 1
136.0000 -14.0000 -13.0000 0
332.9516 123.2633 -1236.7112 1
136.0000 -14.0000 -14.0000 0
221.0486 -61.0921 -1582.0930 1
138.0000 -14.0000 -14.5000 0
134.1450 37.8711 765.4648 1
142.0000 -14.0000 -14.0000 0
-91.5794 -16.5186 -1342.3789 1
144.0000 -14.0000 -13.0000 0
-592.5098 -587.4098 -1609.7696 1
144.0000 -14.0000 -14.5000 0
40.8465 -88.5620 -2297.2185 1
148.0000 -14.0000 -14.5000 0
397.4033 210.0454 3839.6966 1
150.0000 -14.0000 -14.5000 0
87.1047 -264.6157 -3396.7217 1
152.0000 -14.0000 19.0000 0
112.4102 -46.1669 19.1707 1
152.0000 -14.0000 -12.5000 0
-94.3188 411.6653 658.2152 1
152.0000 -14.0000 -14.0000 0
-12.4086 356.7439 2493.3427 1
152.0000 -14.0000 -15.0000 0
-18.6983 -3.0062 -2970.5306 1
154.0000 -14.0000 -14.0000 0
-20.7059 576.4427 2254.1571 1
154.0000 -14.0000 -15.0000 0
57.5286 121.7109 2538.1114 1
156.0000 -14.0000 28.5000 0
252.2973 -60.9006 -1160.1382 1
156.0000 -14.0000 -14.5000 0
-163.9668 538.8079 2421.9656 1
156.0000 -14.0000 -16.0000 0
120.6086 -86.8755 1280.5558 1
158.0000 -14.0000 -14.5000 0
-252.0548 576.4646 2112.9546 1
160.0000 -14.0000 -11.0000 0
74.5219 235.7380 -506.9829 1
160.0000 -14.0000 -14.0000 0
-82.8623 -568.7009 -2770.1829 1
162.0000 -14.0000 -14.0000 0
-747.0080 -625.7243 -2486.0032 1
164.0000 -14.0000 24.5000 0
381.8720 -13.7638 305.4330 1
164.0000 -14.0000 -8.0000 0
-50.4047 -817.3324 302.5252 1
166.0000 -14.0000 29.0000 0
143.1087 -79.6347 986.5186 1
166.0000 -14.0000 -9.5000 0
-121.2124 427.0500 142.8667 1
166.0000 -14.0000 -16.0000 0
191.1446 -694.8679 4194.7311 1
168.0000 -14.0000 29.0000 0
106.5043 -130.2019 1909.4133 1
